policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,tri_a0_c0_b225_L2_p2,train,3737.97,3637.687,3834.5727500000003,ok_expanded,3737.97,"{""base_stock"": 1510.2661494037093, ""safety_stock"": 167.68492391874017, ""pipeline_weight"": 0.49295641783413024, ""smoothing_factor"": 0.2708327286967251, ""lost_sales_weight"": 5.829791264916476, ""demand_buffer"": 0.015872088617842707, ""min_order_threshold"": 0.0002464829382524469}",
exponential_L6_c1_2,tri_a0_c0_b225_L2_p2,test,3718.198,3688.782025,3747.2535,ok_expanded,3737.97,"{""base_stock"": 1510.2661494037093, ""safety_stock"": 167.68492391874017, ""pipeline_weight"": 0.49295641783413024, ""smoothing_factor"": 0.2708327286967251, ""lost_sales_weight"": 5.829791264916476, ""demand_buffer"": 0.015872088617842707, ""min_order_threshold"": 0.0002464829382524469}",
normal_std30_L6_c1_2,tri_a0_c0_b225_L2_p2,train,3740.55,3635.86075,3844.209,ok_expanded,3740.55,"{""base_stock"": 0.3836806521321586, ""safety_stock"": 186.58937645057014, ""pipeline_weight"": 0.8094215676333838, ""demand_forecast"": 89.68150577909307, ""smoothing_factor"": 0.21224033809323514, ""forecast_weight"": 0.5171682428833466, ""adjustment_factor"": 0.3821672857429714, ""pipeline_discount"": 0.8444841415161177, ""min_order"": 7.872823160145175}",
normal_std30_L6_c1_2,tri_a0_c0_b225_L2_p2,test,3734.051,3703.20175,3762.902375,ok_expanded,3740.55,"{""base_stock"": 0.3836806521321586, ""safety_stock"": 186.58937645057014, ""pipeline_weight"": 0.8094215676333838, ""demand_forecast"": 89.68150577909307, ""smoothing_factor"": 0.21224033809323514, ""forecast_weight"": 0.5171682428833466, ""adjustment_factor"": 0.3821672857429714, ""pipeline_discount"": 0.8444841415161177, ""min_order"": 7.872823160145175}",
poisson_L6_c1_2,tri_a0_c0_b225_L2_p2,train,3741.09,3644.884,3831.2205,ok,3741.09,"{""safety_stock"": 43.89500006740514, ""demand_estimate"": 175.4996035430354, ""max_order"": 57.7987497454696}",
poisson_L6_c1_2,tri_a0_c0_b225_L2_p2,test,3727.321,3701.554375,3757.07825,ok,3741.09,"{""safety_stock"": 43.89500006740514, ""demand_estimate"": 175.4996035430354, ""max_order"": 57.7987497454696}",
exponential_L6_c1_2,tri_a0_c0_b300_L2_p2,train,4914.18,4793.39075,5031.75375,ok_expanded,4914.18,"{""base_stock"": 1.4638857400945838e-05, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.5518419893841793, ""smoothing_factor"": 0.2685914756636612, ""lost_sales_weight"": 0.24738367668006866, ""demand_buffer"": 1957.8609539337474, ""min_order_threshold"": 2.1767972989683613}",
exponential_L6_c1_2,tri_a0_c0_b300_L2_p2,test,4925.611,4885.5617,4960.9987,ok_expanded,4914.18,"{""base_stock"": 1.4638857400945838e-05, ""safety_stock"": 408.6711131028357, ""pipeline_weight"": 0.5518419893841793, ""smoothing_factor"": 0.2685914756636612, ""lost_sales_weight"": 0.24738367668006866, ""demand_buffer"": 1957.8609539337474, ""min_order_threshold"": 2.1767972989683613}",
normal_std30_L6_c1_2,tri_a0_c0_b300_L2_p2,train,4923.31,4799.733499999999,5042.49225,ok_expanded,4923.31,"{""base_stock"": 169.02617853077302, ""safety_stock"": 56.15757263535398, ""pipeline_weight"": 0.5176588848760556, ""demand_forecast"": 234.38341138176563, ""smoothing_factor"": 0.3192900269168283, ""forecast_weight"": 0.2784101002086357, ""adjustment_factor"": 0.3595585692654151, ""pipeline_discount"": 0.0002797124027856497, ""min_order"": 11.633575757096992}",
normal_std30_L6_c1_2,tri_a0_c0_b300_L2_p2,test,4934.019,4893.6073750000005,4970.669275,ok_expanded,4923.31,"{""base_stock"": 169.02617853077302, ""safety_stock"": 56.15757263535398, ""pipeline_weight"": 0.5176588848760556, ""demand_forecast"": 234.38341138176563, ""smoothing_factor"": 0.3192900269168283, ""forecast_weight"": 0.2784101002086357, ""adjustment_factor"": 0.3595585692654151, ""pipeline_discount"": 0.0002797124027856497, ""min_order"": 11.633575757096992}",
poisson_L6_c1_2,tri_a0_c0_b300_L2_p2,train,4926.5,4806.45825,5029.102,ok_expanded,4926.5,"{""safety_stock"": 29.318600510646743, ""demand_estimate"": 263.4679446740939, ""max_order"": 77.67177136477356}",
poisson_L6_c1_2,tri_a0_c0_b300_L2_p2,test,4939.639,4899.358450000001,4976.423025,ok_expanded,4926.5,"{""safety_stock"": 29.318600510646743, ""demand_estimate"": 263.4679446740939, ""max_order"": 77.67177136477356}",
exponential_L6_c1_2,tri_a0_c0_b375_L2_p2,train,6234.87,6073.08075,6409.5755,ok_expanded,6234.87,"{""base_stock"": 0.2920078790728102, ""safety_stock"": 146.03649213353475, ""pipeline_weight"": 0.8532557954067, ""smoothing_factor"": 0.2910396353859126, ""lost_sales_weight"": 1.0836262077085532, ""demand_buffer"": 1162.4860638473235, ""min_order_threshold"": 0.022370414716600794}",
exponential_L6_c1_2,tri_a0_c0_b375_L2_p2,test,6233.109,6173.24745,6286.7613,ok_expanded,6234.87,"{""base_stock"": 0.2920078790728102, ""safety_stock"": 146.03649213353475, ""pipeline_weight"": 0.8532557954067, ""smoothing_factor"": 0.2910396353859126, ""lost_sales_weight"": 1.0836262077085532, ""demand_buffer"": 1162.4860638473235, ""min_order_threshold"": 0.022370414716600794}",
normal_std30_L6_c1_2,tri_a0_c0_b375_L2_p2,train,6236.41,6073.4617499999995,6413.59725,ok_expanded,6236.41,"{""base_stock"": 522.2044748326181, ""safety_stock"": 1.162482766855458e-05, ""pipeline_weight"": 0.6368552535206828, ""demand_forecast"": 2.950767739798661e-06, ""smoothing_factor"": 0.2649276523528939, ""forecast_weight"": 0.45139170319767463, ""adjustment_factor"": 0.06666666669913447, ""pipeline_discount"": 0.9256863446471822, ""min_order"": 14.031655866698442}",
normal_std30_L6_c1_2,tri_a0_c0_b375_L2_p2,test,6231.32,6170.776775,6285.423075,ok_expanded,6236.41,"{""base_stock"": 522.2044748326181, ""safety_stock"": 1.162482766855458e-05, ""pipeline_weight"": 0.6368552535206828, ""demand_forecast"": 2.950767739798661e-06, ""smoothing_factor"": 0.2649276523528939, ""forecast_weight"": 0.45139170319767463, ""adjustment_factor"": 0.06666666669913447, ""pipeline_discount"": 0.9256863446471822, ""min_order"": 14.031655866698442}",
poisson_L6_c1_2,tri_a0_c0_b375_L2_p2,train,6239.96,6074.062,6411.49,ok,6239.96,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 117.52233267255306}",
poisson_L6_c1_2,tri_a0_c0_b375_L2_p2,test,6252.349,6196.1283,6303.0957,ok,6239.96,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 117.52233267255306}",
exponential_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p2,train,2049.14,1999.58425,2099.5362499999997,ok_expanded,2049.14,"{""base_stock"": 0.21026441584842348, ""safety_stock"": 176.8429126774835, ""pipeline_weight"": 0.5345253401821523, ""smoothing_factor"": 0.3325350585457274, ""lost_sales_weight"": 1.2871437041419955, ""demand_buffer"": 44.44082552362648, ""min_order_threshold"": 1.9553105121492094}",
exponential_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p2,test,2105.522,2087.995,2123.2550250000004,ok_expanded,2049.14,"{""base_stock"": 0.21026441584842348, ""safety_stock"": 176.8429126774835, ""pipeline_weight"": 0.5345253401821523, ""smoothing_factor"": 0.3325350585457274, ""lost_sales_weight"": 1.2871437041419955, ""demand_buffer"": 44.44082552362648, ""min_order_threshold"": 1.9553105121492094}",
normal_std30_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p2,train,2042.82,1994.901,2092.533,ok_expanded,2042.82,"{""base_stock"": 0.049222928440284024, ""safety_stock"": 189.4689419944262, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 24.56938871328943, ""smoothing_factor"": 0.24049932590097345, ""forecast_weight"": 0.533919517250552, ""adjustment_factor"": 0.2368708010240591, ""pipeline_discount"": 1.0, ""min_order"": 19.25322643391474}",
normal_std30_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p2,test,2105.572,2087.094525,2122.8761,ok_expanded,2042.82,"{""base_stock"": 0.049222928440284024, ""safety_stock"": 189.4689419944262, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 24.56938871328943, ""smoothing_factor"": 0.24049932590097345, ""forecast_weight"": 0.533919517250552, ""adjustment_factor"": 0.2368708010240591, ""pipeline_discount"": 1.0, ""min_order"": 19.25322643391474}",
poisson_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p2,train,2069.69,2019.3084999999999,2116.79425,ok,2069.69,"{""safety_stock"": 28.017167206840433, ""demand_estimate"": 115.48878943472626, ""max_order"": 39.138569258353684}",
poisson_L6_c1_2,tri_a0_c15p6283_b134p372_L2_p2,test,2115.15,2097.905925,2131.4292,ok,2069.69,"{""safety_stock"": 28.017167206840433, ""demand_estimate"": 115.48878943472626, ""max_order"": 39.138569258353684}",
exponential_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p2,train,6994.1,6802.9485,7188.5975,ok_expanded,6994.1,"{""base_stock"": 0.3203868037558073, ""safety_stock"": 164.91151653435492, ""pipeline_weight"": 0.8532557954067, ""smoothing_factor"": 0.2910396353859126, ""lost_sales_weight"": 1.0836262077085532, ""demand_buffer"": 1357.2107955316487, ""min_order_threshold"": 0.02451389804356761}",
exponential_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p2,test,6982.45,6924.588825,7047.1753499999995,ok_expanded,6994.1,"{""base_stock"": 0.3203868037558073, ""safety_stock"": 164.91151653435492, ""pipeline_weight"": 0.8532557954067, ""smoothing_factor"": 0.2910396353859126, ""lost_sales_weight"": 1.0836262077085532, ""demand_buffer"": 1357.2107955316487, ""min_order_threshold"": 0.02451389804356761}",
normal_std30_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p2,train,7002.17,6806.678,7207.91225,ok_expanded,7002.17,"{""base_stock"": 10.27849954291742, ""safety_stock"": 507.4632297130858, ""pipeline_weight"": 1.0, ""demand_forecast"": 53.32318471029831, ""smoothing_factor"": 0.21903618351923468, ""forecast_weight"": 0.414614084296291, ""adjustment_factor"": 0.2985475792874989, ""pipeline_discount"": 5.471570021582898, ""min_order"": 7.504251648971603}",
normal_std30_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p2,test,6994.223,6936.479825,7058.5993499999995,ok_expanded,7002.17,"{""base_stock"": 10.27849954291742, ""safety_stock"": 507.4632297130858, ""pipeline_weight"": 1.0, ""demand_forecast"": 53.32318471029831, ""smoothing_factor"": 0.21903618351923468, ""forecast_weight"": 0.414614084296291, ""adjustment_factor"": 0.2985475792874989, ""pipeline_discount"": 5.471570021582898, ""min_order"": 7.504251648971603}",
poisson_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p2,train,7038.78,6862.57025,7216.532,ok,7038.78,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 85.29094671233962, ""max_order"": 125.8660723121552}",
poisson_L6_c1_2,tri_a0_c17p3344_b432p666_L2_p2,test,7026.725,6971.19095,7085.8828,ok,7038.78,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 85.29094671233962, ""max_order"": 125.8660723121552}",
exponential_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p2,train,3529.88,3430.9365000000003,3633.53375,ok_expanded,3529.88,"{""base_stock"": 2.7613710515082825, ""safety_stock"": 2.6375877237796227e-06, ""pipeline_weight"": 0.6333333333333333, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 389.18279737888156, ""min_order_threshold"": 1.9217959423892825}",
exponential_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p2,test,3523.359,3496.339425,3551.39855,ok_expanded,3529.88,"{""base_stock"": 2.7613710515082825, ""safety_stock"": 2.6375877237796227e-06, ""pipeline_weight"": 0.6333333333333333, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 389.18279737888156, ""min_order_threshold"": 1.9217959423892825}",
normal_std30_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p2,train,3526.46,3426.42175,3627.825,ok_expanded,3526.46,"{""base_stock"": 441.95317171599925, ""safety_stock"": 0.0014431576641293635, ""pipeline_weight"": 0.7701889638633393, ""demand_forecast"": 0.03609173465488312, ""smoothing_factor"": 0.27926980396423584, ""forecast_weight"": 0.5432489090498354, ""adjustment_factor"": 0.18557278543407452, ""pipeline_discount"": 0.8500804564552865, ""min_order"": 22.047515471443255}",
normal_std30_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p2,test,3522.928,3496.1692749999997,3550.8779,ok_expanded,3526.46,"{""base_stock"": 441.95317171599925, ""safety_stock"": 0.0014431576641293635, ""pipeline_weight"": 0.7701889638633393, ""demand_forecast"": 0.03609173465488312, ""smoothing_factor"": 0.27926980396423584, ""forecast_weight"": 0.5432489090498354, ""adjustment_factor"": 0.18557278543407452, ""pipeline_discount"": 0.8500804564552865, ""min_order"": 22.047515471443255}",
poisson_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p2,train,3539.17,3444.82625,3632.8669999999997,ok,3539.17,"{""safety_stock"": 255.15383862041537, ""demand_estimate"": 42.64547335616981, ""max_order"": 89.00075325324129}",
poisson_L6_c1_2,tri_a0_c63p3975_b236p603_L2_p2,test,3529.511,3502.009625,3557.6019,ok,3539.17,"{""safety_stock"": 255.15383862041537, ""demand_estimate"": 42.64547335616981, ""max_order"": 89.00075325324129}",
exponential_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p2,train,3502.25,3416.10075,3589.15325,ok_expanded,3502.25,"{""base_stock"": 3.5208318171803214e-06, ""safety_stock"": 314.197214922716, ""pipeline_weight"": 0.9, ""smoothing_factor"": 0.3024989409088358, ""lost_sales_weight"": 0.048053031220251015, ""demand_buffer"": 0.00047200067841082516, ""min_order_threshold"": 0.48554175880642547}",
exponential_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p2,test,3496.964,3471.03565,3524.725275,ok_expanded,3502.25,"{""base_stock"": 3.5208318171803214e-06, ""safety_stock"": 314.197214922716, ""pipeline_weight"": 0.9, ""smoothing_factor"": 0.3024989409088358, ""lost_sales_weight"": 0.048053031220251015, ""demand_buffer"": 0.00047200067841082516, ""min_order_threshold"": 0.48554175880642547}",
normal_std30_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p2,train,3508.71,3416.991,3599.728,ok_expanded,3508.71,"{""base_stock"": 7.997589612214365e-05, ""safety_stock"": 260.5699204565288, ""pipeline_weight"": 0.922716499038598, ""demand_forecast"": 1.825860269165148e-05, ""smoothing_factor"": 0.4251145828234897, ""forecast_weight"": 0.6000663614612761, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.7863617102110367, ""min_order"": 10.86423407325061}",
normal_std30_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p2,test,3505.509,3479.28395,3534.532025,ok_expanded,3508.71,"{""base_stock"": 7.997589612214365e-05, ""safety_stock"": 260.5699204565288, ""pipeline_weight"": 0.922716499038598, ""demand_forecast"": 1.825860269165148e-05, ""smoothing_factor"": 0.4251145828234897, ""forecast_weight"": 0.6000663614612761, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.7863617102110367, ""min_order"": 10.86423407325061}",
poisson_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p2,train,3508.55,3414.81525,3601.18,ok,3508.55,"{""safety_stock"": 43.89500006740514, ""demand_estimate"": 175.4996035430354, ""max_order"": 57.7987497454696}",
poisson_L6_c1_2,tri_a0_c8p6672_b216p333_L2_p2,test,3511.979,3487.5782,3540.24115,ok,3508.55,"{""safety_stock"": 43.89500006740514, ""demand_estimate"": 175.4996035430354, ""max_order"": 57.7987497454696}",
exponential_L6_c1_2,tri_a100p505_c125_b149p495_L2_p2,train,733.87,709.14575,762.4894999999999,ok_expanded,733.87,"{""base_stock"": 10.907121694801779, ""safety_stock"": 35.95941754289142, ""pipeline_weight"": 1.414213562373095, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.8580903536229094, ""demand_buffer"": 483.6004709306615, ""min_order_threshold"": 0.00012161884685355066}",
exponential_L6_c1_2,tri_a100p505_c125_b149p495_L2_p2,test,742.884,735.9441499999999,751.2718,ok_expanded,733.87,"{""base_stock"": 10.907121694801779, ""safety_stock"": 35.95941754289142, ""pipeline_weight"": 1.414213562373095, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.8580903536229094, ""demand_buffer"": 483.6004709306615, ""min_order_threshold"": 0.00012161884685355066}",
normal_std30_L6_c1_2,tri_a100p505_c125_b149p495_L2_p2,train,726.59,703.167,751.00075,ok_expanded,726.59,"{""base_stock"": 625.0372131662025, ""safety_stock"": 0.030294681160919313, ""pipeline_weight"": 0.5306413039399088, ""demand_forecast"": 108.25899179637794, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.8087312938362048, ""adjustment_factor"": 0.9295866594223626, ""pipeline_discount"": 1.0, ""min_order"": 0.004008598781819793}",
normal_std30_L6_c1_2,tri_a100p505_c125_b149p495_L2_p2,test,735.882,729.473575,742.7198500000001,ok_expanded,726.59,"{""base_stock"": 625.0372131662025, ""safety_stock"": 0.030294681160919313, ""pipeline_weight"": 0.5306413039399088, ""demand_forecast"": 108.25899179637794, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.8087312938362048, ""adjustment_factor"": 0.9295866594223626, ""pipeline_discount"": 1.0, ""min_order"": 0.004008598781819793}",
poisson_L6_c1_2,tri_a100p505_c125_b149p495_L2_p2,train,711.21,692.75,726.62075,ok_expanded,711.21,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 10.66136833904245, ""max_order"": 125.8660723121552}",
poisson_L6_c1_2,tri_a100p505_c125_b149p495_L2_p2,test,728.494,722.2591500000001,733.855625,ok_expanded,711.21,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 10.66136833904245, ""max_order"": 125.8660723121552}",
exponential_L6_c1_2,tri_a101p01_c150_b198p99_L2_p2,train,1495.94,1458.0437499999998,1538.249,ok_expanded,1495.94,"{""base_stock"": 259.762007115366, ""safety_stock"": 236.27233339219552, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.06998530339843405, ""lost_sales_weight"": 7.02975335150447, ""demand_buffer"": 1.1353479504412178, ""min_order_threshold"": 15.633662764971062}",
exponential_L6_c1_2,tri_a101p01_c150_b198p99_L2_p2,test,1487.68,1475.227,1502.521525,ok_expanded,1495.94,"{""base_stock"": 259.762007115366, ""safety_stock"": 236.27233339219552, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.06998530339843405, ""lost_sales_weight"": 7.02975335150447, ""demand_buffer"": 1.1353479504412178, ""min_order_threshold"": 15.633662764971062}",
normal_std30_L6_c1_2,tri_a101p01_c150_b198p99_L2_p2,train,1479.69,1442.7695,1518.90725,ok_expanded,1479.69,"{""base_stock"": 634.8051531726001, ""safety_stock"": 486.3361456736077, ""pipeline_weight"": 0.150661166678913, ""demand_forecast"": 81.54431261188877, ""smoothing_factor"": 0.10873015895935782, ""forecast_weight"": 0.4248445850469707, ""adjustment_factor"": 0.5438372738960726, ""pipeline_discount"": 1.0, ""min_order"": 19.225500315805377}",
normal_std30_L6_c1_2,tri_a101p01_c150_b198p99_L2_p2,test,1473.812,1462.0814500000001,1487.264725,ok_expanded,1479.69,"{""base_stock"": 634.8051531726001, ""safety_stock"": 486.3361456736077, ""pipeline_weight"": 0.150661166678913, ""demand_forecast"": 81.54431261188877, ""smoothing_factor"": 0.10873015895935782, ""forecast_weight"": 0.4248445850469707, ""adjustment_factor"": 0.5438372738960726, ""pipeline_discount"": 1.0, ""min_order"": 19.225500315805377}",
