policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
normal_std30_L6_c1_2,negbin_r4p16667_p0p04_L6_p4,test,5275.934,5209.2579749999995,5331.376875,ok_expanded,5312.49,"{""base_stock"": 608.5753448050112, ""safety_stock"": 0.020122558241572892, ""pipeline_weight"": 1.0, ""demand_forecast"": 108.33598047619635, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.6087312938362047, ""adjustment_factor"": 0.6295866594223626, ""pipeline_discount"": 1.0, ""min_order"": 9.86511112847964e-07}",
poisson_L6_c1_2,negbin_r4p16667_p0p04_L6_p4,train,5366.81,5153.3189999999995,5562.541749999999,ok_expanded,5366.81,"{""safety_stock"": 34.5368039205619, ""demand_estimate"": 137.40653325775565, ""max_order"": 85.73406753958514}",
poisson_L6_c1_2,negbin_r4p16667_p0p04_L6_p4,test,5296.254,5230.9596249999995,5352.63055,ok_expanded,5366.81,"{""safety_stock"": 34.5368039205619, ""demand_estimate"": 137.40653325775565, ""max_order"": 85.73406753958514}",
exponential_L6_c1_2,negbin_r50_p0p5_L6_p4,train,1096.35,1054.7024999999999,1136.6775,ok_expanded,1096.35,"{""base_stock"": 14.998161516188738, ""safety_stock"": 996.9187693905201, ""pipeline_weight"": 0.8278066106328066, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 232.3283741023866, ""min_order_threshold"": 9.788844092470428e-05}",
exponential_L6_c1_2,negbin_r50_p0p5_L6_p4,test,1107.466,1093.7891499999998,1121.961575,ok_expanded,1096.35,"{""base_stock"": 14.998161516188738, ""safety_stock"": 996.9187693905201, ""pipeline_weight"": 0.8278066106328066, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 232.3283741023866, ""min_order_threshold"": 9.788844092470428e-05}",
normal_std30_L6_c1_2,negbin_r50_p0p5_L6_p4,train,1092.33,1052.858,1129.3025,ok_expanded,1092.33,"{""base_stock"": 600.014251922924, ""safety_stock"": 7.2944967423889165e-06, ""pipeline_weight"": 0.6947555646818526, ""demand_forecast"": 45.85585983702227, ""smoothing_factor"": 0.03539758520187291, ""forecast_weight"": 0.622619776529123, ""adjustment_factor"": 0.3788092209720858, ""pipeline_discount"": 0.9937640683144935, ""min_order"": 3.8027360224869573e-05}",
normal_std30_L6_c1_2,negbin_r50_p0p5_L6_p4,test,1105.344,1091.79865,1119.419325,ok_expanded,1092.33,"{""base_stock"": 600.014251922924, ""safety_stock"": 7.2944967423889165e-06, ""pipeline_weight"": 0.6947555646818526, ""demand_forecast"": 45.85585983702227, ""smoothing_factor"": 0.03539758520187291, ""forecast_weight"": 0.622619776529123, ""adjustment_factor"": 0.3788092209720858, ""pipeline_discount"": 0.9937640683144935, ""min_order"": 3.8027360224869573e-05}",
poisson_L6_c1_2,negbin_r50_p0p5_L6_p4,train,1094.17,1060.55725,1131.64575,ok,1094.17,"{""safety_stock"": 62.89641378163261, ""demand_estimate"": 57.74439471736313, ""max_order"": 49.31150727136818}",
poisson_L6_c1_2,negbin_r50_p0p5_L6_p4,test,1100.331,1088.140075,1112.33565,ok,1094.17,"{""safety_stock"": 62.89641378163261, ""demand_estimate"": 57.74439471736313, ""max_order"": 49.31150727136818}",
exponential_L6_c1_2,negbin_r56p8182_p0p3125_L6_p4,train,2262.58,2173.1385,2343.4967500000002,ok_expanded,2262.58,"{""base_stock"": 437.49727241667784, ""safety_stock"": 396.30704701430676, ""pipeline_weight"": 0.9728924983070483, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 2.2768084691247745, ""demand_buffer"": 417.74736933070267, ""min_order_threshold"": 0.3030005499429759}",
exponential_L6_c1_2,negbin_r56p8182_p0p3125_L6_p4,test,2263.346,2230.20825,2296.1483749999998,ok_expanded,2262.58,"{""base_stock"": 437.49727241667784, ""safety_stock"": 396.30704701430676, ""pipeline_weight"": 0.9728924983070483, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 2.2768084691247745, ""demand_buffer"": 417.74736933070267, ""min_order_threshold"": 0.3030005499429759}",
normal_std30_L6_c1_2,negbin_r56p8182_p0p3125_L6_p4,train,2242.99,2157.5702499999998,2310.6189999999997,ok_expanded,2242.99,"{""base_stock"": 0.0016074521900987387, ""safety_stock"": 2700.2025886947686, ""pipeline_weight"": 0.7834782489973301, ""demand_forecast"": 151.12785705656108, ""smoothing_factor"": 0.01328158231832936, ""forecast_weight"": 0.5913669243486722, ""adjustment_factor"": 0.2981946477307398, ""pipeline_discount"": 0.500809853494959, ""min_order"": 1.5264065158843392e-06}",
normal_std30_L6_c1_2,negbin_r56p8182_p0p3125_L6_p4,test,2230.719,2201.282625,2260.3051,ok_expanded,2242.99,"{""base_stock"": 0.0016074521900987387, ""safety_stock"": 2700.2025886947686, ""pipeline_weight"": 0.7834782489973301, ""demand_forecast"": 151.12785705656108, ""smoothing_factor"": 0.01328158231832936, ""forecast_weight"": 0.5913669243486722, ""adjustment_factor"": 0.2981946477307398, ""pipeline_discount"": 0.500809853494959, ""min_order"": 1.5264065158843392e-06}",
poisson_L6_c1_2,negbin_r56p8182_p0p3125_L6_p4,train,2220.14,2135.35375,2293.7015,ok_expanded,2220.14,"{""safety_stock"": 39.439823979237346, ""demand_estimate"": 171.08936222385373, ""max_order"": 120.15738070165523}",
poisson_L6_c1_2,negbin_r56p8182_p0p3125_L6_p4,test,2196.562,2169.6548000000003,2219.34275,ok_expanded,2220.14,"{""safety_stock"": 39.439823979237346, ""demand_estimate"": 171.08936222385373, ""max_order"": 120.15738070165523}",
exponential_L6_c1_2,negbin_r6p57895_p0p05_L6_p4,train,5249.92,5019.323,5464.9425,ok_expanded,5249.92,"{""base_stock"": 24.73133975477249, ""safety_stock"": 4483.878127104757, ""pipeline_weight"": 0.4405407754931828, ""smoothing_factor"": 0.022773084513623157, ""lost_sales_weight"": 0.011130801986073227, ""demand_buffer"": 2640.424715747916, ""min_order_threshold"": 0.00011211251715852091}",
exponential_L6_c1_2,negbin_r6p57895_p0p05_L6_p4,test,5414.249,5350.193825,5483.73895,ok_expanded,5249.92,"{""base_stock"": 24.73133975477249, ""safety_stock"": 4483.878127104757, ""pipeline_weight"": 0.4405407754931828, ""smoothing_factor"": 0.022773084513623157, ""lost_sales_weight"": 0.011130801986073227, ""demand_buffer"": 2640.424715747916, ""min_order_threshold"": 0.00011211251715852091}",
normal_std30_L6_c1_2,negbin_r6p57895_p0p05_L6_p4,train,5226.07,5040.5650000000005,5402.502,ok_expanded,5226.07,"{""base_stock"": 740.2037892104003, ""safety_stock"": 207.4206877192201, ""pipeline_weight"": 0.12907576434768392, ""demand_forecast"": 109.9395354757863, ""smoothing_factor"": 0.07312769716742164, ""forecast_weight"": 0.5130210490419392, ""adjustment_factor"": 0.36315451662574827, ""pipeline_discount"": 0.0018481050690992552, ""min_order"": 8.253199200519871}",
normal_std30_L6_c1_2,negbin_r6p57895_p0p05_L6_p4,test,5366.971,5311.13145,5427.83815,ok_expanded,5226.07,"{""base_stock"": 740.2037892104003, ""safety_stock"": 207.4206877192201, ""pipeline_weight"": 0.12907576434768392, ""demand_forecast"": 109.9395354757863, ""smoothing_factor"": 0.07312769716742164, ""forecast_weight"": 0.5130210490419392, ""adjustment_factor"": 0.36315451662574827, ""pipeline_discount"": 0.0018481050690992552, ""min_order"": 8.253199200519871}",
poisson_L6_c1_2,negbin_r6p57895_p0p05_L6_p4,train,5180.86,5023.4385,5349.58825,ok_expanded,5180.86,"{""safety_stock"": 692.9598337087851, ""demand_estimate"": 43.833162337518715, ""max_order"": 115.33529563722824}",
poisson_L6_c1_2,negbin_r6p57895_p0p05_L6_p4,test,5360.79,5301.361575,5422.907,ok_expanded,5180.86,"{""safety_stock"": 692.9598337087851, ""demand_estimate"": 43.833162337518715, ""max_order"": 115.33529563722824}",
exponential_L6_c1_2,negbin_r6p81818_p0p0833333_L6_p4,train,3158.39,3027.64475,3292.7347499999996,ok_expanded,3158.39,"{""base_stock"": 1246.0608129665593, ""safety_stock"": 0.8738708338406068, ""pipeline_weight"": 0.6538180888766318, ""smoothing_factor"": 0.050580809492079215, ""lost_sales_weight"": 0.044412840463125144, ""demand_buffer"": 28.920362179213267, ""min_order_threshold"": 2.357618835958033}",
exponential_L6_c1_2,negbin_r6p81818_p0p0833333_L6_p4,test,3255.0,3213.61555,3294.977275,ok_expanded,3158.39,"{""base_stock"": 1246.0608129665593, ""safety_stock"": 0.8738708338406068, ""pipeline_weight"": 0.6538180888766318, ""smoothing_factor"": 0.050580809492079215, ""lost_sales_weight"": 0.044412840463125144, ""demand_buffer"": 28.920362179213267, ""min_order_threshold"": 2.357618835958033}",
normal_std30_L6_c1_2,negbin_r6p81818_p0p0833333_L6_p4,train,3138.57,3017.8495,3247.9362499999997,ok_expanded,3138.57,"{""base_stock"": 741.6283576275634, ""safety_stock"": 141.1377465401115, ""pipeline_weight"": 0.8599370979679279, ""demand_forecast"": 0.10423329811395875, ""smoothing_factor"": 0.08030357589259043, ""forecast_weight"": 0.7590086316547214, ""adjustment_factor"": 0.9972954851155746, ""pipeline_discount"": 0.9083394020062268, ""min_order"": 0.006159709037097513}",
normal_std30_L6_c1_2,negbin_r6p81818_p0p0833333_L6_p4,test,3248.38,3207.0472,3288.13055,ok_expanded,3138.57,"{""base_stock"": 741.6283576275634, ""safety_stock"": 141.1377465401115, ""pipeline_weight"": 0.8599370979679279, ""demand_forecast"": 0.10423329811395875, ""smoothing_factor"": 0.08030357589259043, ""forecast_weight"": 0.7590086316547214, ""adjustment_factor"": 0.9972954851155746, ""pipeline_discount"": 0.9083394020062268, ""min_order"": 0.006159709037097513}",
poisson_L6_c1_2,negbin_r6p81818_p0p0833333_L6_p4,train,3158.3,3028.519,3268.40525,ok_expanded,3158.3,"{""safety_stock"": 158.19498203767614, ""demand_estimate"": 73.87265367309801, ""max_order"": 69.79025882816777}",
poisson_L6_c1_2,negbin_r6p81818_p0p0833333_L6_p4,test,3248.324,3210.798675,3286.1593,ok_expanded,3158.3,"{""safety_stock"": 158.19498203767614, ""demand_estimate"": 73.87265367309801, ""max_order"": 69.79025882816777}",
exponential_L6_c1_2,negbin_r7p14286_p0p125_L6_p4,train,2177.78,2094.8599999999997,2271.79375,ok_expanded,2177.78,"{""base_stock"": 164.5612690912669, ""safety_stock"": 251.16216654096647, ""pipeline_weight"": 0.547506392367899, ""smoothing_factor"": 0.07249845071543787, ""lost_sales_weight"": 1.329248801334453, ""demand_buffer"": 2.456805685401535, ""min_order_threshold"": 0.0011339731764110762}",
exponential_L6_c1_2,negbin_r7p14286_p0p125_L6_p4,test,2159.98,2132.586375,2186.1138,ok_expanded,2177.78,"{""base_stock"": 164.5612690912669, ""safety_stock"": 251.16216654096647, ""pipeline_weight"": 0.547506392367899, ""smoothing_factor"": 0.07249845071543787, ""lost_sales_weight"": 1.329248801334453, ""demand_buffer"": 2.456805685401535, ""min_order_threshold"": 0.0011339731764110762}",
normal_std30_L6_c1_2,negbin_r7p14286_p0p125_L6_p4,train,2172.22,2093.1915,2263.65175,ok_expanded,2172.22,"{""base_stock"": 590.9600575053331, ""safety_stock"": 30.36751283336619, ""pipeline_weight"": 0.8384599764583051, ""demand_forecast"": 20.285292919907853, ""smoothing_factor"": 0.06462955308055293, ""forecast_weight"": 0.5173654203371694, ""adjustment_factor"": 0.5432312855304554, ""pipeline_discount"": 0.9746835827441666, ""min_order"": 9.821357499199085}",
normal_std30_L6_c1_2,negbin_r7p14286_p0p125_L6_p4,test,2148.497,2120.1832,2174.569925,ok_expanded,2172.22,"{""base_stock"": 590.9600575053331, ""safety_stock"": 30.36751283336619, ""pipeline_weight"": 0.8384599764583051, ""demand_forecast"": 20.285292919907853, ""smoothing_factor"": 0.06462955308055293, ""forecast_weight"": 0.5173654203371694, ""adjustment_factor"": 0.5432312855304554, ""pipeline_discount"": 0.9746835827441666, ""min_order"": 9.821357499199085}",
poisson_L6_c1_2,negbin_r7p14286_p0p125_L6_p4,train,2176.25,2106.55875,2263.38075,ok_expanded,2176.25,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 37.99279754749967, ""max_order"": 44.50037662662064}",
poisson_L6_c1_2,negbin_r7p14286_p0p125_L6_p4,test,2139.604,2112.295,2167.915475,ok_expanded,2176.25,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 37.99279754749967, ""max_order"": 44.50037662662064}",
exponential_L6_c1_2,negbin_r90_p0p375_L6_p4,train,2341.27,2257.02525,2426.54475,ok_expanded,2341.27,"{""base_stock"": 1474.7310750930037, ""safety_stock"": 0.00011228413715677995, ""pipeline_weight"": 0.6802231368013859, ""smoothing_factor"": 0.01296887790237832, ""lost_sales_weight"": 1.952453706029109, ""demand_buffer"": 4.042158708911097, ""min_order_threshold"": 0.0007404050753549263}",
exponential_L6_c1_2,negbin_r90_p0p375_L6_p4,test,2228.314,2200.707375,2258.438125,ok_expanded,2341.27,"{""base_stock"": 1474.7310750930037, ""safety_stock"": 0.00011228413715677995, ""pipeline_weight"": 0.6802231368013859, ""smoothing_factor"": 0.01296887790237832, ""lost_sales_weight"": 1.952453706029109, ""demand_buffer"": 4.042158708911097, ""min_order_threshold"": 0.0007404050753549263}",
normal_std30_L6_c1_2,negbin_r90_p0p375_L6_p4,train,2343.57,2246.5185,2448.2015,ok_expanded,2343.57,"{""base_stock"": 360.48544135660416, ""safety_stock"": 1.151121311226964, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 0.962315726564062, ""min_order"": 11.703393874449056}",
normal_std30_L6_c1_2,negbin_r90_p0p375_L6_p4,test,2275.606,2241.585,2310.63805,ok_expanded,2343.57,"{""base_stock"": 360.48544135660416, ""safety_stock"": 1.151121311226964, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 0.962315726564062, ""min_order"": 11.703393874449056}",
poisson_L6_c1_2,negbin_r90_p0p375_L6_p4,train,2312.63,2225.12275,2401.2805,ok_expanded,2312.63,"{""safety_stock"": 1.0248670855976763, ""demand_estimate"": 216.29371728579017, ""max_order"": 148.0455157239565}",
poisson_L6_c1_2,negbin_r90_p0p375_L6_p4,test,2270.921,2239.8799999999997,2300.4712,ok_expanded,2312.63,"{""safety_stock"": 1.0248670855976763, ""demand_estimate"": 216.29371728579017, ""max_order"": 148.0455157239565}",
exponential_L6_c1_2,negbin_r99900_p0p999_L6_p4,train,1113.9,1077.72725,1157.399,ok_expanded,1113.9,"{""base_stock"": 18.077373677637002, ""safety_stock"": 1366.1303012524097, ""pipeline_weight"": 0.6847278607697587, ""smoothing_factor"": 0.010900332655799903, ""lost_sales_weight"": 3.13659159993927, ""demand_buffer"": 139.87363777307667, ""min_order_threshold"": 27.444640164999896}",
exponential_L6_c1_2,negbin_r99900_p0p999_L6_p4,test,1123.071,1110.6505,1137.6918999999998,ok_expanded,1113.9,"{""base_stock"": 18.077373677637002, ""safety_stock"": 1366.1303012524097, ""pipeline_weight"": 0.6847278607697587, ""smoothing_factor"": 0.010900332655799903, ""lost_sales_weight"": 3.13659159993927, ""demand_buffer"": 139.87363777307667, ""min_order_threshold"": 27.444640164999896}",
normal_std30_L6_c1_2,negbin_r99900_p0p999_L6_p4,train,1127.46,1090.6405,1164.79675,ok_expanded,1127.46,"{""base_stock"": 165.57854107453477, ""safety_stock"": 125.7819269974859, ""pipeline_weight"": 0.5131800448983628, ""demand_forecast"": 141.5161852248964, ""smoothing_factor"": 0.043123353477694214, ""forecast_weight"": 0.623461673594268, ""adjustment_factor"": 0.38592167050476284, ""pipeline_discount"": 1.0, ""min_order"": 1.0060405783003263e-06}",
normal_std30_L6_c1_2,negbin_r99900_p0p999_L6_p4,test,1137.459,1126.1229250000001,1149.111925,ok_expanded,1127.46,"{""base_stock"": 165.57854107453477, ""safety_stock"": 125.7819269974859, ""pipeline_weight"": 0.5131800448983628, ""demand_forecast"": 141.5161852248964, ""smoothing_factor"": 0.043123353477694214, ""forecast_weight"": 0.623461673594268, ""adjustment_factor"": 0.38592167050476284, ""pipeline_discount"": 1.0, ""min_order"": 1.0060405783003263e-06}",
poisson_L6_c1_2,negbin_r99900_p0p999_L6_p4,train,1172.44,1136.4845,1211.2015,ok,1172.44,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 83.10083837362362}",
poisson_L6_c1_2,negbin_r99900_p0p999_L6_p4,test,1176.065,1164.55635,1187.0814,ok,1172.44,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 83.10083837362362}",
exponential_L6_c1_2,negbin_r9p57447_p0p06_L6_p4,train,5462.68,5274.063,5660.031,ok_expanded,5462.68,"{""base_stock"": 0.340690608170546, ""safety_stock"": 0.02943125236576666, ""pipeline_weight"": 0.0, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 2382.4861970623997, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,negbin_r9p57447_p0p06_L6_p4,test,5426.096,5354.62815,5496.51455,ok_expanded,5462.68,"{""base_stock"": 0.340690608170546, ""safety_stock"": 0.02943125236576666, ""pipeline_weight"": 0.0, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 2382.4861970623997, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,negbin_r9p57447_p0p06_L6_p4,train,5467.89,5295.61725,5663.2915,ok_expanded,5467.89,"{""base_stock"": 1723.991310391823, ""safety_stock"": 8.47551410198292e-06, ""pipeline_weight"": 0.3947555646818526, ""demand_forecast"": 173.7638718536734, ""smoothing_factor"": 0.03539758520187291, ""forecast_weight"": 0.42261977652912297, ""adjustment_factor"": 0.5788092209720858, ""pipeline_discount"": 1.0, ""min_order"": 4.6807990943213046e-05}",
normal_std30_L6_c1_2,negbin_r9p57447_p0p06_L6_p4,test,5425.435,5353.6308,5492.187575,ok_expanded,5467.89,"{""base_stock"": 1723.991310391823, ""safety_stock"": 8.47551410198292e-06, ""pipeline_weight"": 0.3947555646818526, ""demand_forecast"": 173.7638718536734, ""smoothing_factor"": 0.03539758520187291, ""forecast_weight"": 0.42261977652912297, ""adjustment_factor"": 0.5788092209720858, ""pipeline_discount"": 1.0, ""min_order"": 4.6807990943213046e-05}",
poisson_L6_c1_2,negbin_r9p57447_p0p06_L6_p4,train,5395.36,5222.8279999999995,5573.129,ok_expanded,5395.36,"{""safety_stock"": 32.909016382744774, ""demand_estimate"": 209.11464626777803, ""max_order"": 138.39536308913256}",
poisson_L6_c1_2,negbin_r9p57447_p0p06_L6_p4,test,5344.4,5278.869075,5404.75975,ok_expanded,5395.36,"{""safety_stock"": 32.909016382744774, ""demand_estimate"": 209.11464626777803, ""max_order"": 138.39536308913256}",
exponential_L6_c1_2,normal_mu100_sd100_L6_p4,train,9240.1,8955.682,9556.27675,ok_expanded,9240.1,"{""base_stock"": 4.64713764115516, ""safety_stock"": 3.016610027497507e-06, ""pipeline_weight"": 0.5466679087220333, ""smoothing_factor"": 0.08310867156321879, ""lost_sales_weight"": 0.0302350681411997, ""demand_buffer"": 9977.274558403877, ""min_order_threshold"": 6.169976749617231}",
