policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,gamma_k25_th6_L2_p10,train,4514.85,4354.00225,4659.8385,ok_expanded,4514.85,"{""base_stock"": 6.559133569634357, ""safety_stock"": 2.679882583870786e-06, ""pipeline_weight"": 0.7739570684324646, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 251.37535637757836, ""min_order_threshold"": 1.9217959423892825}",
exponential_L6_c1_2,gamma_k25_th6_L2_p10,test,4456.093,4410.60335,4501.682775,ok_expanded,4514.85,"{""base_stock"": 6.559133569634357, ""safety_stock"": 2.679882583870786e-06, ""pipeline_weight"": 0.7739570684324646, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 251.37535637757836, ""min_order_threshold"": 1.9217959423892825}",
normal_std30_L6_c1_2,gamma_k25_th6_L2_p10,train,4464.68,4298.849,4613.34325,ok_expanded,4464.68,"{""base_stock"": 360.48544135660416, ""safety_stock"": 2.281009872842231, ""pipeline_weight"": 0.6206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.27685069518170946, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6899815159938542, ""pipeline_discount"": 0.7623157265640619, ""min_order"": 11.668886962525729}",
normal_std30_L6_c1_2,gamma_k25_th6_L2_p10,test,4399.19,4354.0141,4446.623675000001,ok_expanded,4464.68,"{""base_stock"": 360.48544135660416, ""safety_stock"": 2.281009872842231, ""pipeline_weight"": 0.6206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.27685069518170946, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6899815159938542, ""pipeline_discount"": 0.7623157265640619, ""min_order"": 11.668886962525729}",
poisson_L6_c1_2,gamma_k25_th6_L2_p10,train,4291.61,4148.5885,4422.656,ok_expanded,4291.61,"{""safety_stock"": 18.141884648850848, ""demand_estimate"": 485.56297788211293, ""max_order"": 166.1754728225297}",
poisson_L6_c1_2,gamma_k25_th6_L2_p10,test,4218.988,4175.680875,4260.465675,ok_expanded,4291.61,"{""safety_stock"": 18.141884648850848, ""demand_estimate"": 485.56297788211293, ""max_order"": 166.1754728225297}",
exponential_L6_c1_2,gamma_k2p25_th33p3333_L2_p10,train,7487.1,7196.2495,7769.26625,ok_expanded,7487.1,"{""base_stock"": 0.0001700963679800052, ""safety_stock"": 386.1161880734548, ""pipeline_weight"": 0.5299004858901463, ""smoothing_factor"": 0.36083691214516944, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 50.8190309817757, ""min_order_threshold"": 1.419193595176006}",
exponential_L6_c1_2,gamma_k2p25_th33p3333_L2_p10,test,7369.801,7279.4500499999995,7467.997025,ok_expanded,7487.1,"{""base_stock"": 0.0001700963679800052, ""safety_stock"": 386.1161880734548, ""pipeline_weight"": 0.5299004858901463, ""smoothing_factor"": 0.36083691214516944, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 50.8190309817757, ""min_order_threshold"": 1.419193595176006}",
normal_std30_L6_c1_2,gamma_k2p25_th33p3333_L2_p10,train,7480.31,7191.362999999999,7758.713,ok_expanded,7480.31,"{""base_stock"": 293.55279627830754, ""safety_stock"": 1.6740279397126378e-06, ""pipeline_weight"": 0.8333333333333334, ""demand_forecast"": 55.33735133184339, ""smoothing_factor"": 0.4373903299719527, ""forecast_weight"": 1.0, ""adjustment_factor"": 0.16666666666666669, ""pipeline_discount"": 0.8543383685356333, ""min_order"": 3.514205787817327}",
normal_std30_L6_c1_2,gamma_k2p25_th33p3333_L2_p10,test,7366.045,7277.94125,7463.1803,ok_expanded,7480.31,"{""base_stock"": 293.55279627830754, ""safety_stock"": 1.6740279397126378e-06, ""pipeline_weight"": 0.8333333333333334, ""demand_forecast"": 55.33735133184339, ""smoothing_factor"": 0.4373903299719527, ""forecast_weight"": 1.0, ""adjustment_factor"": 0.16666666666666669, ""pipeline_discount"": 0.8543383685356333, ""min_order"": 3.514205787817327}",
poisson_L6_c1_2,gamma_k2p25_th33p3333_L2_p10,train,7481.54,7194.35025,7757.99475,ok_expanded,7481.54,"{""safety_stock"": 41.46276247195537, ""demand_estimate"": 263.4679446740939, ""max_order"": 109.84447247760497}",
poisson_L6_c1_2,gamma_k2p25_th33p3333_L2_p10,test,7371.762,7279.4697750000005,7468.931825,ok_expanded,7481.54,"{""safety_stock"": 41.46276247195537, ""demand_estimate"": 263.4679446740939, ""max_order"": 109.84447247760497}",
exponential_L6_c1_2,gamma_k2p25_th66p6667_L2_p10,train,14380.76,13850.04725,14929.659,ok_expanded,14380.76,"{""base_stock"": 5.327369346302408, ""safety_stock"": 2.7873638702250463e-06, ""pipeline_weight"": 0.8739570684324646, ""smoothing_factor"": 0.4435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 308.9719716156264, ""min_order_threshold"": 1.9217959423892825}",
exponential_L6_c1_2,gamma_k2p25_th66p6667_L2_p10,test,14744.905,14539.148875,14941.611325,ok_expanded,14380.76,"{""base_stock"": 5.327369346302408, ""safety_stock"": 2.7873638702250463e-06, ""pipeline_weight"": 0.8739570684324646, ""smoothing_factor"": 0.4435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 308.9719716156264, ""min_order_threshold"": 1.9217959423892825}",
normal_std30_L6_c1_2,gamma_k2p25_th66p6667_L2_p10,train,14377.28,13856.166,14931.420499999998,ok_expanded,14377.28,"{""base_stock"": 767.4764468480821, ""safety_stock"": 0.00019263612379632545, ""pipeline_weight"": 0.9879996918560282, ""demand_forecast"": 88.32223065140487, ""smoothing_factor"": 0.43819288567270054, ""forecast_weight"": 1.290780667206542e-29, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9316102082038411, ""min_order"": 17.84986788526738}",
normal_std30_L6_c1_2,gamma_k2p25_th66p6667_L2_p10,test,14740.118,14540.3014,14934.14155,ok_expanded,14377.28,"{""base_stock"": 767.4764468480821, ""safety_stock"": 0.00019263612379632545, ""pipeline_weight"": 0.9879996918560282, ""demand_forecast"": 88.32223065140487, ""smoothing_factor"": 0.43819288567270054, ""forecast_weight"": 1.290780667206542e-29, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9316102082038411, ""min_order"": 17.84986788526738}",
poisson_L6_c1_2,gamma_k2p25_th66p6667_L2_p10,train,14453.8,13889.88725,14996.320999999998,ok,14453.8,"{""demand_estimate"": 449.10754446398283, ""max_order"": 191.84151672712366, ""safety_stock"": 166.20167674724726}",
poisson_L6_c1_2,gamma_k2p25_th66p6667_L2_p10,test,14777.634,14577.104000000001,14978.16055,ok,14453.8,"{""demand_estimate"": 449.10754446398283, ""max_order"": 191.84151672712366, ""safety_stock"": 166.20167674724726}",
exponential_L6_c1_2,gamma_k2p77778_th18_L2_p10,train,4367.76,4179.19675,4533.6165,ok_expanded,4367.76,"{""base_stock"": 197.135421431349, ""safety_stock"": 0.0038089984812559505, ""pipeline_weight"": 0.738480785197131, ""smoothing_factor"": 0.3816177915525565, ""lost_sales_weight"": 1.6477394482313854, ""demand_buffer"": 0.7892994183856512, ""min_order_threshold"": 0.03409647231100911}",
exponential_L6_c1_2,gamma_k2p77778_th18_L2_p10,test,4457.943,4408.97645,4509.5912,ok_expanded,4367.76,"{""base_stock"": 197.135421431349, ""safety_stock"": 0.0038089984812559505, ""pipeline_weight"": 0.738480785197131, ""smoothing_factor"": 0.3816177915525565, ""lost_sales_weight"": 1.6477394482313854, ""demand_buffer"": 0.7892994183856512, ""min_order_threshold"": 0.03409647231100911}",
normal_std30_L6_c1_2,gamma_k2p77778_th18_L2_p10,train,4366.99,4184.073,4534.8189999999995,ok_expanded,4366.99,"{""base_stock"": 250.87148623501395, ""safety_stock"": 0.0008173077104005385, ""pipeline_weight"": 0.4777424466063557, ""demand_forecast"": 5.114036821192174e-05, ""smoothing_factor"": 0.3431445539488642, ""forecast_weight"": 0.7267620564366193, ""adjustment_factor"": 0.15915805529182075, ""pipeline_discount"": 0.7937005259840997, ""min_order"": 4.991034242115392}",
normal_std30_L6_c1_2,gamma_k2p77778_th18_L2_p10,test,4467.486,4416.912,4519.54465,ok_expanded,4366.99,"{""base_stock"": 250.87148623501395, ""safety_stock"": 0.0008173077104005385, ""pipeline_weight"": 0.4777424466063557, ""demand_forecast"": 5.114036821192174e-05, ""smoothing_factor"": 0.3431445539488642, ""forecast_weight"": 0.7267620564366193, ""adjustment_factor"": 0.15915805529182075, ""pipeline_discount"": 0.7937005259840997, ""min_order"": 4.991034242115392}",
poisson_L6_c1_2,gamma_k2p77778_th18_L2_p10,train,4372.98,4193.8785,4533.2072499999995,ok_expanded,4372.98,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 23.933962687244573, ""max_order"": 62.9330361560776}",
poisson_L6_c1_2,gamma_k2p77778_th18_L2_p10,test,4466.09,4414.9221,4512.143775,ok_expanded,4372.98,"{""safety_stock"": 180.4210095342737, ""demand_estimate"": 23.933962687244573, ""max_order"": 62.9330361560776}",
exponential_L6_c1_2,gamma_k39p0625_th3p2_L2_p10,train,3113.67,3006.77425,3221.2972499999996,ok_expanded,3113.67,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 74.1329027834779, ""pipeline_weight"": 0.6084223869760361, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.151974053731642, ""min_order_threshold"": 155.12820590967317}",
exponential_L6_c1_2,gamma_k39p0625_th3p2_L2_p10,test,2982.712,2946.17265,3017.9636,ok_expanded,3113.67,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 74.1329027834779, ""pipeline_weight"": 0.6084223869760361, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.151974053731642, ""min_order_threshold"": 155.12820590967317}",
normal_std30_L6_c1_2,gamma_k39p0625_th3p2_L2_p10,train,3069.96,2971.6395,3165.13525,ok_expanded,3069.96,"{""base_stock"": 298.6473428415463, ""safety_stock"": 0.20175259425468425, ""pipeline_weight"": 0.2362285494113685, ""demand_forecast"": 160.38554362881968, ""smoothing_factor"": 0.2696228016634999, ""forecast_weight"": 0.7537193317794361, ""adjustment_factor"": 0.15634844887215776, ""pipeline_discount"": 1.0499620726548478, ""min_order"": 6.995498476651939e-06}",
normal_std30_L6_c1_2,gamma_k39p0625_th3p2_L2_p10,test,2949.782,2914.85305,2981.981925,ok_expanded,3069.96,"{""base_stock"": 298.6473428415463, ""safety_stock"": 0.20175259425468425, ""pipeline_weight"": 0.2362285494113685, ""demand_forecast"": 160.38554362881968, ""smoothing_factor"": 0.2696228016634999, ""forecast_weight"": 0.7537193317794361, ""adjustment_factor"": 0.15634844887215776, ""pipeline_discount"": 1.0499620726548478, ""min_order"": 6.995498476651939e-06}",
poisson_L6_c1_2,gamma_k39p0625_th3p2_L2_p10,train,2871.81,2793.31975,2944.42175,ok,2871.81,"{""demand_estimate"": 252.0530871351175, ""max_order"": 135.65243739086162, ""safety_stock"": 166.20167674724726}",
poisson_L6_c1_2,gamma_k39p0625_th3p2_L2_p10,test,2822.493,2794.170325,2850.255075,ok,2871.81,"{""demand_estimate"": 252.0530871351175, ""max_order"": 135.65243739086162, ""safety_stock"": 166.20167674724726}",
exponential_L6_c1_2,gamma_k4_th25_L2_p10,train,7496.46,7184.1075,7810.23,ok_expanded,7496.46,"{""base_stock"": 2.7562314922515827, ""safety_stock"": 2.6860506437442444e-06, ""pipeline_weight"": 0.8739570684324646, ""smoothing_factor"": 0.4435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 388.10487919881035, ""min_order_threshold"": 1.9217959423892825}",
exponential_L6_c1_2,gamma_k4_th25_L2_p10,test,7419.392,7317.984125,7506.732225,ok_expanded,7496.46,"{""base_stock"": 2.7562314922515827, ""safety_stock"": 2.6860506437442444e-06, ""pipeline_weight"": 0.8739570684324646, ""smoothing_factor"": 0.4435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 388.10487919881035, ""min_order_threshold"": 1.9217959423892825}",
normal_std30_L6_c1_2,gamma_k4_th25_L2_p10,train,7492.07,7183.56325,7799.8715,ok_expanded,7492.07,"{""base_stock"": 413.3385754093152, ""safety_stock"": 30.219291298235287, ""pipeline_weight"": 0.6488171773454157, ""demand_forecast"": 0.06519434488084377, ""smoothing_factor"": 0.41938308929399337, ""forecast_weight"": 0.7608497252701861, ""adjustment_factor"": 0.3500722111761537, ""pipeline_discount"": 0.9, ""min_order"": 0.3973231406743698}",
normal_std30_L6_c1_2,gamma_k4_th25_L2_p10,test,7433.883,7334.13425,7523.522725,ok_expanded,7492.07,"{""base_stock"": 413.3385754093152, ""safety_stock"": 30.219291298235287, ""pipeline_weight"": 0.6488171773454157, ""demand_forecast"": 0.06519434488084377, ""smoothing_factor"": 0.41938308929399337, ""forecast_weight"": 0.7608497252701861, ""adjustment_factor"": 0.3500722111761537, ""pipeline_discount"": 0.9, ""min_order"": 0.3973231406743698}",
poisson_L6_c1_2,gamma_k4_th25_L2_p10,train,7372.59,7083.22325,7682.367249999999,ok,7372.59,"{""safety_stock"": 200.51831195902082, ""demand_estimate"": 185.42351630317236, ""max_order"": 124.48320858373921}",
poisson_L6_c1_2,gamma_k4_th25_L2_p10,test,7374.539,7278.0686000000005,7464.032749999999,ok,7372.59,"{""safety_stock"": 200.51831195902082, ""demand_estimate"": 185.42351630317236, ""max_order"": 124.48320858373921}",
exponential_L6_c1_2,gamma_k56p25_th1p33333_L2_p10,train,1500.62,1454.59525,1555.32475,ok_expanded,1500.62,"{""base_stock"": 4.016292998919409, ""safety_stock"": 2.5511949241903266e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 242.22139041681012, ""min_order_threshold"": 0.3596429708627879}",
exponential_L6_c1_2,gamma_k56p25_th1p33333_L2_p10,test,1527.713,1512.730975,1544.530375,ok_expanded,1500.62,"{""base_stock"": 4.016292998919409, ""safety_stock"": 2.5511949241903266e-06, ""pipeline_weight"": 0.607290401765798, ""smoothing_factor"": 0.2435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 242.22139041681012, ""min_order_threshold"": 0.3596429708627879}",
normal_std30_L6_c1_2,gamma_k56p25_th1p33333_L2_p10,train,1483.44,1436.0684999999999,1538.822,ok_expanded,1483.44,"{""base_stock"": 165.73759963935277, ""safety_stock"": 0.09153654052622631, ""pipeline_weight"": 0.8141950987383672, ""demand_forecast"": 309.98621231087606, ""smoothing_factor"": 0.2088795175521576, ""forecast_weight"": 0.25199001714213776, ""adjustment_factor"": 0.6191422735304484, ""pipeline_discount"": 0.9401744872378921, ""min_order"": 8.762283625279357}",
normal_std30_L6_c1_2,gamma_k56p25_th1p33333_L2_p10,test,1510.377,1495.91945,1527.4193,ok_expanded,1483.44,"{""base_stock"": 165.73759963935277, ""safety_stock"": 0.09153654052622631, ""pipeline_weight"": 0.8141950987383672, ""demand_forecast"": 309.98621231087606, ""smoothing_factor"": 0.2088795175521576, ""forecast_weight"": 0.25199001714213776, ""adjustment_factor"": 0.6191422735304484, ""pipeline_discount"": 0.9401744872378921, ""min_order"": 8.762283625279357}",
poisson_L6_c1_2,gamma_k56p25_th1p33333_L2_p10,train,1359.43,1319.03575,1400.9232499999998,ok,1359.43,"{""safety_stock"": 205.6060478769501, ""demand_estimate"": 36.54136888663228, ""max_order"": 82.31069785745227}",
poisson_L6_c1_2,gamma_k56p25_th1p33333_L2_p10,test,1401.809,1386.903375,1416.69605,ok,1359.43,"{""safety_stock"": 205.6060478769501, ""demand_estimate"": 36.54136888663228, ""max_order"": 82.31069785745227}",
exponential_L6_c1_2,gamma_k56p25_th2p66667_L2_p10,train,3022.88,2915.01925,3109.0792500000002,ok_expanded,3022.88,"{""base_stock"": 260.0360240637154, ""safety_stock"": 627.5083156052754, ""pipeline_weight"": 0.5023176097807366, ""smoothing_factor"": 0.29888758060541165, ""lost_sales_weight"": 2.132944849582385, ""demand_buffer"": 0.2316033351168683, ""min_order_threshold"": 0.007401478908883106}",
exponential_L6_c1_2,gamma_k56p25_th2p66667_L2_p10,test,3033.148,3006.014925,3060.4404250000002,ok_expanded,3022.88,"{""base_stock"": 260.0360240637154, ""safety_stock"": 627.5083156052754, ""pipeline_weight"": 0.5023176097807366, ""smoothing_factor"": 0.29888758060541165, ""lost_sales_weight"": 2.132944849582385, ""demand_buffer"": 0.2316033351168683, ""min_order_threshold"": 0.007401478908883106}",
normal_std30_L6_c1_2,gamma_k56p25_th2p66667_L2_p10,train,2947.54,2837.83075,3034.957,ok_expanded,2947.54,"{""base_stock"": 881.6637081040657, ""safety_stock"": 9.637293802305184, ""pipeline_weight"": 0.4762821609577302, ""demand_forecast"": 1.6703121888336294, ""smoothing_factor"": 0.20020578356078714, ""forecast_weight"": 0.6572686117261172, ""adjustment_factor"": 0.7261421105407764, ""pipeline_discount"": 0.8835533792540592, ""min_order"": 114.01273321873484}",
normal_std30_L6_c1_2,gamma_k56p25_th2p66667_L2_p10,test,2967.97,2937.816475,2998.0492,ok_expanded,2947.54,"{""base_stock"": 881.6637081040657, ""safety_stock"": 9.637293802305184, ""pipeline_weight"": 0.4762821609577302, ""demand_forecast"": 1.6703121888336294, ""smoothing_factor"": 0.20020578356078714, ""forecast_weight"": 0.6572686117261172, ""adjustment_factor"": 0.7261421105407764, ""pipeline_discount"": 0.8835533792540592, ""min_order"": 114.01273321873484}",
poisson_L6_c1_2,gamma_k56p25_th2p66667_L2_p10,train,2759.93,2662.93025,2842.094,ok,2759.93,"{""safety_stock"": 432.9438717728346, ""demand_estimate"": 58.318083603907006, ""max_order"": 157.5208747768158}",
poisson_L6_c1_2,gamma_k56p25_th2p66667_L2_p10,test,2800.477,2777.59615,2828.547275,ok,2759.93,"{""safety_stock"": 432.9438717728346, ""demand_estimate"": 58.318083603907006, ""max_order"": 157.5208747768158}",
exponential_L6_c1_2,gamma_k6p25_th12_L2_p10,train,4380.86,4209.1655,4520.82825,ok_expanded,4380.86,"{""base_stock"": 2.2094538930903656, ""safety_stock"": 2.641655768456303e-06, ""pipeline_weight"": 0.7333333333333334, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 197.454051256943, ""min_order_threshold"": 0.3623776864888079}",
exponential_L6_c1_2,gamma_k6p25_th12_L2_p10,test,4414.393,4368.376175,4466.435925,ok_expanded,4380.86,"{""base_stock"": 2.2094538930903656, ""safety_stock"": 2.641655768456303e-06, ""pipeline_weight"": 0.7333333333333334, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 197.454051256943, ""min_order_threshold"": 0.3623776864888079}",
normal_std30_L6_c1_2,gamma_k6p25_th12_L2_p10,train,4373.59,4204.2415,4513.52275,ok_expanded,4373.59,"{""base_stock"": 213.6509163528581, ""safety_stock"": 8.052605759587986e-05, ""pipeline_weight"": 0.8965418122042569, ""demand_forecast"": 292.58546753527804, ""smoothing_factor"": 0.4100351260627143, ""forecast_weight"": 0.256347771134285, ""adjustment_factor"": 0.6043978260555416, ""pipeline_discount"": 1.0, ""min_order"": 1.7730185628018556e-05}",
normal_std30_L6_c1_2,gamma_k6p25_th12_L2_p10,test,4413.631,4367.5467,4465.339,ok_expanded,4373.59,"{""base_stock"": 213.6509163528581, ""safety_stock"": 8.052605759587986e-05, ""pipeline_weight"": 0.8965418122042569, ""demand_forecast"": 292.58546753527804, ""smoothing_factor"": 0.4100351260627143, ""forecast_weight"": 0.256347771134285, ""adjustment_factor"": 0.6043978260555416, ""pipeline_discount"": 1.0, ""min_order"": 1.7730185628018556e-05}",
