policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,tri_a0_c0_b225_L8_p2,test,3862.116,3826.3213,3898.6878749999996,ok_expanded,3835.11,"{""base_stock"": 4.525310807223726, ""safety_stock"": 3996.0, ""pipeline_weight"": 0.6847278607697587, ""smoothing_factor"": 0.01365304864705634, ""lost_sales_weight"": 0.0075021257027819204, ""demand_buffer"": 80.56683507192831, ""min_order_threshold"": 21.556636272928042}",
normal_std30_L6_c1_2,tri_a0_c0_b225_L8_p2,train,3835.6,3712.021,3963.37425,ok_expanded,3835.6,"{""base_stock"": 1187.400633020817, ""safety_stock"": 2792.430630073581, ""pipeline_weight"": 0.8556063360016664, ""demand_forecast"": 15.18239900610568, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.6800011088069713, ""adjustment_factor"": 0.09338923458906616, ""pipeline_discount"": 1.0, ""min_order"": 36.86506041321762}",
normal_std30_L6_c1_2,tri_a0_c0_b225_L8_p2,test,3869.351,3830.2700999999997,3909.9571499999997,ok_expanded,3835.6,"{""base_stock"": 1187.400633020817, ""safety_stock"": 2792.430630073581, ""pipeline_weight"": 0.8556063360016664, ""demand_forecast"": 15.18239900610568, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.6800011088069713, ""adjustment_factor"": 0.09338923458906616, ""pipeline_discount"": 1.0, ""min_order"": 36.86506041321762}",
poisson_L6_c1_2,tri_a0_c0_b225_L8_p2,train,3836.75,3714.31675,3960.46875,ok_expanded,3836.75,"{""safety_stock"": 2.2239248810411016, ""demand_estimate"": 89.3072768143786, ""max_order"": 51.700329791955845}",
poisson_L6_c1_2,tri_a0_c0_b225_L8_p2,test,3867.004,3829.0845,3903.92875,ok_expanded,3836.75,"{""safety_stock"": 2.2239248810411016, ""demand_estimate"": 89.3072768143786, ""max_order"": 51.700329791955845}",
exponential_L6_c1_2,tri_a0_c0_b300_L8_p2,train,5052.61,4927.1335,5190.5135,ok_expanded,5052.61,"{""base_stock"": 399.2186744886704, ""safety_stock"": 123.60692301065092, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 5.968587156562016, ""min_order_threshold"": 0.0007379144529323122}",
exponential_L6_c1_2,tri_a0_c0_b300_L8_p2,test,5118.416,5066.684275,5170.437524999999,ok_expanded,5052.61,"{""base_stock"": 399.2186744886704, ""safety_stock"": 123.60692301065092, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 5.968587156562016, ""min_order_threshold"": 0.0007379144529323122}",
normal_std30_L6_c1_2,tri_a0_c0_b300_L8_p2,train,5052.82,4925.14875,5191.17875,ok_expanded,5052.82,"{""base_stock"": 0.057524858638908535, ""safety_stock"": 1105.7879005995076, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 118.69103028238632, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.20353746769072573, ""pipeline_discount"": 0.8093034292000496, ""min_order"": 27.228173942282407}",
normal_std30_L6_c1_2,tri_a0_c0_b300_L8_p2,test,5115.467,5065.843775,5167.230225,ok_expanded,5052.82,"{""base_stock"": 0.057524858638908535, ""safety_stock"": 1105.7879005995076, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 118.69103028238632, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.20353746769072573, ""pipeline_discount"": 0.8093034292000496, ""min_order"": 27.228173942282407}",
poisson_L6_c1_2,tri_a0_c0_b300_L8_p2,train,5065.1,4935.09175,5197.54875,ok_expanded,5065.1,"{""safety_stock"": 24.845532217794855, ""demand_estimate"": 107.77954443946102, ""max_order"": 67.43604983093452}",
poisson_L6_c1_2,tri_a0_c0_b300_L8_p2,test,5113.258,5067.318825,5163.663175,ok_expanded,5065.1,"{""safety_stock"": 24.845532217794855, ""demand_estimate"": 107.77954443946102, ""max_order"": 67.43604983093452}",
exponential_L6_c1_2,tri_a0_c0_b375_L8_p2,train,6442.06,6237.46025,6648.183999999999,ok_expanded,6442.06,"{""base_stock"": 399.2186744886704, ""safety_stock"": 247.21384602130183, ""pipeline_weight"": 0.8257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 6.99859833906915, ""min_order_threshold"": 0.0007980201366918046}",
exponential_L6_c1_2,tri_a0_c0_b375_L8_p2,test,6475.11,6399.3219,6538.380375,ok_expanded,6442.06,"{""base_stock"": 399.2186744886704, ""safety_stock"": 247.21384602130183, ""pipeline_weight"": 0.8257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 6.99859833906915, ""min_order_threshold"": 0.0007980201366918046}",
normal_std30_L6_c1_2,tri_a0_c0_b375_L8_p2,train,6437.9,6242.5869999999995,6633.746749999999,ok_expanded,6437.9,"{""base_stock"": 0.0022201981435435313, ""safety_stock"": 292.47943569322024, ""pipeline_weight"": 0.9611732091020577, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.1167051639170716, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.07282975408643337, ""pipeline_discount"": 0.8180671669794827, ""min_order"": 0.000562119049826778}",
normal_std30_L6_c1_2,tri_a0_c0_b375_L8_p2,test,6477.279,6397.121725,6541.34955,ok_expanded,6437.9,"{""base_stock"": 0.0022201981435435313, ""safety_stock"": 292.47943569322024, ""pipeline_weight"": 0.9611732091020577, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.1167051639170716, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.07282975408643337, ""pipeline_discount"": 0.8180671669794827, ""min_order"": 0.000562119049826778}",
poisson_L6_c1_2,tri_a0_c0_b375_L8_p2,train,6462.68,6256.1745,6645.12925,ok_expanded,6462.68,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 81.73977577825158}",
poisson_L6_c1_2,tri_a0_c0_b375_L8_p2,test,6500.008,6424.420700000001,6564.317075,ok_expanded,6462.68,"{""safety_stock"": 124.15380883138455, ""demand_estimate"": 625.409487322512, ""max_order"": 81.73977577825158}",
exponential_L6_c1_2,tri_a0_c15p6283_b134p372_L8_p2,train,2107.51,2047.88075,2164.1189999999997,ok_expanded,2107.51,"{""base_stock"": 35.84824445439147, ""safety_stock"": 372.88956074860323, ""pipeline_weight"": 0.7026070363722055, ""smoothing_factor"": 0.00708709922634329, ""lost_sales_weight"": 2.015823659239226, ""demand_buffer"": 69.24331424330452, ""min_order_threshold"": 3.224208423933469e-05}",
exponential_L6_c1_2,tri_a0_c15p6283_b134p372_L8_p2,test,2187.361,2165.113025,2211.84645,ok_expanded,2107.51,"{""base_stock"": 35.84824445439147, ""safety_stock"": 372.88956074860323, ""pipeline_weight"": 0.7026070363722055, ""smoothing_factor"": 0.00708709922634329, ""lost_sales_weight"": 2.015823659239226, ""demand_buffer"": 69.24331424330452, ""min_order_threshold"": 3.224208423933469e-05}",
normal_std30_L6_c1_2,tri_a0_c15p6283_b134p372_L8_p2,train,2094.37,2030.1777499999998,2154.41075,ok_expanded,2094.37,"{""base_stock"": 0.2274758532575558, ""safety_stock"": 526.0508536675127, ""pipeline_weight"": 1.0, ""demand_forecast"": 61.14389780589606, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.4672528505838853, ""adjustment_factor"": 0.10353746769072572, ""pipeline_discount"": 0.7759700958667162, ""min_order"": 27.228173942282407}",
normal_std30_L6_c1_2,tri_a0_c15p6283_b134p372_L8_p2,test,2196.774,2174.1787,2221.9527,ok_expanded,2094.37,"{""base_stock"": 0.2274758532575558, ""safety_stock"": 526.0508536675127, ""pipeline_weight"": 1.0, ""demand_forecast"": 61.14389780589606, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.4672528505838853, ""adjustment_factor"": 0.10353746769072572, ""pipeline_discount"": 0.7759700958667162, ""min_order"": 27.228173942282407}",
poisson_L6_c1_2,tri_a0_c15p6283_b134p372_L8_p2,train,2114.29,2056.9775,2176.0965,ok_expanded,2114.29,"{""safety_stock"": 6.613678591484882e-06, ""demand_estimate"": 65.19427442437157, ""max_order"": 37.048696422880376}",
poisson_L6_c1_2,tri_a0_c15p6283_b134p372_L8_p2,test,2192.108,2169.1927,2216.274575,ok_expanded,2114.29,"{""safety_stock"": 6.613678591484882e-06, ""demand_estimate"": 65.19427442437157, ""max_order"": 37.048696422880376}",
exponential_L6_c1_2,tri_a0_c17p3344_b432p666_L8_p2,train,7238.56,6999.8725,7501.2675,ok_expanded,7238.56,"{""base_stock"": 0.4086498122473881, ""safety_stock"": 0.0327677901997599, ""pipeline_weight"": 0.4868628857455014, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1659.0570184946737, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,tri_a0_c17p3344_b432p666_L8_p2,test,7228.064,7153.5356,7321.075525,ok_expanded,7238.56,"{""base_stock"": 0.4086498122473881, ""safety_stock"": 0.0327677901997599, ""pipeline_weight"": 0.4868628857455014, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1659.0570184946737, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,tri_a0_c17p3344_b432p666_L8_p2,train,7233.1,6990.62325,7505.28975,ok_expanded,7233.1,"{""base_stock"": 1256.6287151483855, ""safety_stock"": 144.81229415621812, ""pipeline_weight"": 0.7457813432223518, ""demand_forecast"": 127.99194867789893, ""smoothing_factor"": 0.048810602577758405, ""forecast_weight"": 0.468082687509272, ""adjustment_factor"": 0.07715850004288215, ""pipeline_discount"": 0.663318550955433, ""min_order"": 22.58347574705676}",
normal_std30_L6_c1_2,tri_a0_c17p3344_b432p666_L8_p2,test,7250.269,7173.622249999999,7341.047725,ok_expanded,7233.1,"{""base_stock"": 1256.6287151483855, ""safety_stock"": 144.81229415621812, ""pipeline_weight"": 0.7457813432223518, ""demand_forecast"": 127.99194867789893, ""smoothing_factor"": 0.048810602577758405, ""forecast_weight"": 0.468082687509272, ""adjustment_factor"": 0.07715850004288215, ""pipeline_discount"": 0.663318550955433, ""min_order"": 22.58347574705676}",
poisson_L6_c1_2,tri_a0_c17p3344_b432p666_L8_p2,train,7263.34,7022.956,7524.65075,ok_expanded,7263.34,"{""safety_stock"": 152.860242205561, ""demand_estimate"": 178.6145536287572, ""max_order"": 104.9988618672334}",
poisson_L6_c1_2,tri_a0_c17p3344_b432p666_L8_p2,test,7232.903,7159.64005,7322.268725,ok_expanded,7263.34,"{""safety_stock"": 152.860242205561, ""demand_estimate"": 178.6145536287572, ""max_order"": 104.9988618672334}",
exponential_L6_c1_2,tri_a0_c63p3975_b236p603_L8_p2,train,3695.43,3562.88675,3820.51775,ok_expanded,3695.43,"{""base_stock"": 399.2186744886704, ""safety_stock"": 349.6131738497391, ""pipeline_weight"": 0.4924277274127179, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 5.799516819612854, ""min_order_threshold"": 0.0007413447045100078}",
exponential_L6_c1_2,tri_a0_c63p3975_b236p603_L8_p2,test,3657.461,3624.906,3692.538,ok_expanded,3695.43,"{""base_stock"": 399.2186744886704, ""safety_stock"": 349.6131738497391, ""pipeline_weight"": 0.4924277274127179, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 5.799516819612854, ""min_order_threshold"": 0.0007413447045100078}",
normal_std30_L6_c1_2,tri_a0_c63p3975_b236p603_L8_p2,train,3694.87,3568.49475,3814.73925,ok_expanded,3694.87,"{""base_stock"": 165.50327932375484, ""safety_stock"": 49.76354333250633, ""pipeline_weight"": 0.0, ""demand_forecast"": 239.88252457718102, ""smoothing_factor"": 0.03962253635333151, ""forecast_weight"": 0.30864097750342484, ""adjustment_factor"": 0.6263985297128325, ""pipeline_discount"": 0.4691942376244909, ""min_order"": 0.16996994854136138}",
normal_std30_L6_c1_2,tri_a0_c63p3975_b236p603_L8_p2,test,3656.978,3624.317025,3691.304175,ok_expanded,3694.87,"{""base_stock"": 165.50327932375484, ""safety_stock"": 49.76354333250633, ""pipeline_weight"": 0.0, ""demand_forecast"": 239.88252457718102, ""smoothing_factor"": 0.03962253635333151, ""forecast_weight"": 0.30864097750342484, ""adjustment_factor"": 0.6263985297128325, ""pipeline_discount"": 0.4691942376244909, ""min_order"": 0.16996994854136138}",
poisson_L6_c1_2,tri_a0_c63p3975_b236p603_L8_p2,train,3700.63,3570.10425,3832.00875,ok_expanded,3700.63,"{""safety_stock"": 2.085962299702168, ""demand_estimate"": 126.29956208950246, ""max_order"": 76.56640745781648}",
poisson_L6_c1_2,tri_a0_c63p3975_b236p603_L8_p2,test,3663.656,3630.980975,3699.3140249999997,ok_expanded,3700.63,"{""safety_stock"": 2.085962299702168, ""demand_estimate"": 126.29956208950246, ""max_order"": 76.56640745781648}",
exponential_L6_c1_2,tri_a0_c8p6672_b216p333_L8_p2,train,3666.81,3544.56775,3792.94175,ok_expanded,3666.81,"{""base_stock"": 9.21316954455932, ""safety_stock"": 49.45343447679232, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 510.2024468987365, ""min_order_threshold"": 0.00010781426864739366}",
exponential_L6_c1_2,tri_a0_c8p6672_b216p333_L8_p2,test,3637.452,3607.807725,3672.62955,ok_expanded,3666.81,"{""base_stock"": 9.21316954455932, ""safety_stock"": 49.45343447679232, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 510.2024468987365, ""min_order_threshold"": 0.00010781426864739366}",
normal_std30_L6_c1_2,tri_a0_c8p6672_b216p333_L8_p2,train,3658.31,3544.1575,3776.82575,ok_expanded,3658.31,"{""base_stock"": 0.2514068805956411, ""safety_stock"": 816.371307199677, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 90.52274941643378, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.3702041343573924, ""pipeline_discount"": 0.9093034292000496, ""min_order"": 38.50645286782949}",
normal_std30_L6_c1_2,tri_a0_c8p6672_b216p333_L8_p2,test,3634.323,3603.966725,3669.47975,ok_expanded,3658.31,"{""base_stock"": 0.2514068805956411, ""safety_stock"": 816.371307199677, ""pipeline_weight"": 0.7461198658581984, ""demand_forecast"": 90.52274941643378, ""smoothing_factor"": 0.04049932590097344, ""forecast_weight"": 0.2672528505838853, ""adjustment_factor"": 0.3702041343573924, ""pipeline_discount"": 0.9093034292000496, ""min_order"": 38.50645286782949}",
poisson_L6_c1_2,tri_a0_c8p6672_b216p333_L8_p2,train,3677.37,3564.6805,3795.5699999999997,ok_expanded,3677.37,"{""safety_stock"": 0.04230885278605775, ""demand_estimate"": 79.68337633904594, ""max_order"": 51.10238841030549}",
poisson_L6_c1_2,tri_a0_c8p6672_b216p333_L8_p2,test,3647.928,3620.2039,3680.1562,ok_expanded,3677.37,"{""safety_stock"": 0.04230885278605775, ""demand_estimate"": 79.68337633904594, ""max_order"": 51.10238841030549}",
exponential_L6_c1_2,tri_a100p505_c125_b149p495_L8_p2,train,750.58,724.7985,779.0695,ok_expanded,750.58,"{""base_stock"": 1.6541290561873714, ""safety_stock"": 0.009165900912162479, ""pipeline_weight"": 0.9076983892041756, ""smoothing_factor"": 0.0020084434278703203, ""lost_sales_weight"": 10.575212287872548, ""demand_buffer"": 3476.108754170866, ""min_order_threshold"": 7.793295414252773}",
exponential_L6_c1_2,tri_a100p505_c125_b149p495_L8_p2,test,755.969,748.834975,763.95565,ok_expanded,750.58,"{""base_stock"": 1.6541290561873714, ""safety_stock"": 0.009165900912162479, ""pipeline_weight"": 0.9076983892041756, ""smoothing_factor"": 0.0020084434278703203, ""lost_sales_weight"": 10.575212287872548, ""demand_buffer"": 3476.108754170866, ""min_order_threshold"": 7.793295414252773}",
normal_std30_L6_c1_2,tri_a100p505_c125_b149p495_L8_p2,train,750.99,726.59025,777.2155,ok_expanded,750.99,"{""base_stock"": 0.9666840137515343, ""safety_stock"": 1.310693231458741e-05, ""pipeline_weight"": 0.7873736102591138, ""demand_forecast"": 246.17092066103288, ""smoothing_factor"": 0.09485869972242186, ""forecast_weight"": 0.5404573590048456, ""adjustment_factor"": 0.2392890255306352, ""pipeline_discount"": 1.0, ""min_order"": 0.006636215095679215}",
normal_std30_L6_c1_2,tri_a100p505_c125_b149p495_L8_p2,test,756.796,749.67125,764.510475,ok_expanded,750.99,"{""base_stock"": 0.9666840137515343, ""safety_stock"": 1.310693231458741e-05, ""pipeline_weight"": 0.7873736102591138, ""demand_forecast"": 246.17092066103288, ""smoothing_factor"": 0.09485869972242186, ""forecast_weight"": 0.5404573590048456, ""adjustment_factor"": 0.2392890255306352, ""pipeline_discount"": 1.0, ""min_order"": 0.006636215095679215}",
poisson_L6_c1_2,tri_a100p505_c125_b149p495_L8_p2,train,752.35,724.835,784.1075,ok,752.35,"{""safety_stock"": 140.78058005172846, ""demand_estimate"": 138.71200636396532, ""max_order"": 121.18010076965328}",
poisson_L6_c1_2,tri_a100p505_c125_b149p495_L8_p2,test,757.271,749.196775,765.675,ok,752.35,"{""safety_stock"": 140.78058005172846, ""demand_estimate"": 138.71200636396532, ""max_order"": 121.18010076965328}",
exponential_L6_c1_2,tri_a101p01_c150_b198p99_L8_p2,train,1541.83,1493.31375,1595.70525,ok_expanded,1541.83,"{""base_stock"": 13.398444330135208, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.6278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 869.6597399239334, ""min_order_threshold"": 0.0001269937540682194}",
exponential_L6_c1_2,tri_a101p01_c150_b198p99_L8_p2,test,1529.52,1512.1575750000002,1551.24535,ok_expanded,1541.83,"{""base_stock"": 13.398444330135208, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.6278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 869.6597399239334, ""min_order_threshold"": 0.0001269937540682194}",
normal_std30_L6_c1_2,tri_a101p01_c150_b198p99_L8_p2,train,1536.65,1493.9995,1580.86,ok_expanded,1536.65,"{""base_stock"": 180.24272067830208, ""safety_stock"": 15.52584128339381, ""pipeline_weight"": 1.0, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 0.7623157265640619, ""min_order"": 11.673302524271353}",
normal_std30_L6_c1_2,tri_a101p01_c150_b198p99_L8_p2,test,1528.235,1512.4034,1545.9531499999998,ok_expanded,1536.65,"{""base_stock"": 180.24272067830208, ""safety_stock"": 15.52584128339381, ""pipeline_weight"": 1.0, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 0.7623157265640619, ""min_order"": 11.673302524271353}",
poisson_L6_c1_2,tri_a101p01_c150_b198p99_L8_p2,train,1566.22,1512.4705,1633.45725,ok_expanded,1566.22,"{""safety_stock"": 1141.440828214757, ""demand_estimate"": 25.676305530925013, ""max_order"": 143.9366921921345}",
poisson_L6_c1_2,tri_a101p01_c150_b198p99_L8_p2,test,1569.978,1552.0596500000001,1592.027825,ok_expanded,1566.22,"{""safety_stock"": 1141.440828214757, ""demand_estimate"": 25.676305530925013, ""max_order"": 143.9366921921345}",
exponential_L6_c1_2,tri_a125p505_c150_b174p495_L8_p2,train,776.64,752.78225,803.4215,ok_expanded,776.64,"{""base_stock"": 437.49727241667784, ""safety_stock"": 157.2745558332303, ""pipeline_weight"": 7.783139986456388, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 2.0284057465943297, ""demand_buffer"": 582.6545244168935, ""min_order_threshold"": 0.339936316109036}",
exponential_L6_c1_2,tri_a125p505_c150_b174p495_L8_p2,test,762.027,754.944875,769.827675,ok_expanded,776.64,"{""base_stock"": 437.49727241667784, ""safety_stock"": 157.2745558332303, ""pipeline_weight"": 7.783139986456388, ""smoothing_factor"": 0.0002856046489253845, ""lost_sales_weight"": 2.0284057465943297, ""demand_buffer"": 582.6545244168935, ""min_order_threshold"": 0.339936316109036}",
normal_std30_L6_c1_2,tri_a125p505_c150_b174p495_L8_p2,train,779.67,743.8025,823.07425,ok_expanded,779.67,"{""base_stock"": 180.24272067830208, ""safety_stock"": 7.097815001267501, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 1.0, ""min_order"": 11.697258185946785}",
normal_std30_L6_c1_2,tri_a125p505_c150_b174p495_L8_p2,test,771.14,761.198725,782.69795,ok_expanded,779.67,"{""base_stock"": 180.24272067830208, ""safety_stock"": 7.097815001267501, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.0, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 1.0, ""min_order"": 11.697258185946785}",
poisson_L6_c1_2,tri_a125p505_c150_b174p495_L8_p2,train,782.09,758.272,805.6089999999999,ok_expanded,782.09,"{""safety_stock"": 3.578004360063411, ""demand_estimate"": 464.4764391392532, ""max_order"": 145.3482377974035}",
poisson_L6_c1_2,tri_a125p505_c150_b174p495_L8_p2,test,766.906,759.9625500000001,774.41105,ok_expanded,782.09,"{""safety_stock"": 3.578004360063411, ""demand_estimate"": 464.4764391392532, ""max_order"": 145.3482377974035}",
exponential_L6_c1_2,tri_a1p01021_c50_b98p9898_L8_p2,train,1521.55,1471.70375,1572.96925,ok_expanded,1521.55,"{""base_stock"": 379.860951520108, ""safety_stock"": 13.267402573568301, ""pipeline_weight"": 0.8360616703611875, ""smoothing_factor"": 0.02096481167094494, ""lost_sales_weight"": 2.5863677775500307, ""demand_buffer"": 2.2354085129738195, ""min_order_threshold"": 9.781593235674768}",
exponential_L6_c1_2,tri_a1p01021_c50_b98p9898_L8_p2,test,1503.057,1487.60485,1518.98675,ok_expanded,1521.55,"{""base_stock"": 379.860951520108, ""safety_stock"": 13.267402573568301, ""pipeline_weight"": 0.8360616703611875, ""smoothing_factor"": 0.02096481167094494, ""lost_sales_weight"": 2.5863677775500307, ""demand_buffer"": 2.2354085129738195, ""min_order_threshold"": 9.781593235674768}",
normal_std30_L6_c1_2,tri_a1p01021_c50_b98p9898_L8_p2,train,1523.28,1472.7675,1576.77025,ok_expanded,1523.28,"{""base_stock"": 3.8436439437030664e-05, ""safety_stock"": 344.6149071198819, ""pipeline_weight"": 1.0, ""demand_forecast"": 71.51638390083022, ""smoothing_factor"": 0.015511095519031261, ""forecast_weight"": 0.5573312012453778, ""adjustment_factor"": 0.5968888810517903, ""pipeline_discount"": 0.7560563879985435, ""min_order"": 2.574870795317673}",
normal_std30_L6_c1_2,tri_a1p01021_c50_b98p9898_L8_p2,test,1499.946,1484.6629500000001,1515.645,ok_expanded,1523.28,"{""base_stock"": 3.8436439437030664e-05, ""safety_stock"": 344.6149071198819, ""pipeline_weight"": 1.0, ""demand_forecast"": 71.51638390083022, ""smoothing_factor"": 0.015511095519031261, ""forecast_weight"": 0.5573312012453778, ""adjustment_factor"": 0.5968888810517903, ""pipeline_discount"": 0.7560563879985435, ""min_order"": 2.574870795317673}",
poisson_L6_c1_2,tri_a1p01021_c50_b98p9898_L8_p2,train,1535.7,1493.20525,1586.026,ok_expanded,1535.7,"{""safety_stock"": 32.55813593329188, ""demand_estimate"": 63.032990129033976, ""max_order"": 39.96260836481737}",
poisson_L6_c1_2,tri_a1p01021_c50_b98p9898_L8_p2,test,1514.19,1499.294175,1528.807875,ok_expanded,1535.7,"{""safety_stock"": 32.55813593329188, ""demand_estimate"": 63.032990129033976, ""max_order"": 39.96260836481737}",
exponential_L6_c1_2,tri_a1p51531_c75_b148p485_L8_p2,train,2316.68,2246.17375,2388.2752499999997,ok_expanded,2316.68,"{""base_stock"": 287.00796936715085, ""safety_stock"": 185.05544559835926, ""pipeline_weight"": 0.6289001447610761, ""smoothing_factor"": 0.01824058858195194, ""lost_sales_weight"": 3.085155129473471, ""demand_buffer"": 3.946294321362553, ""min_order_threshold"": 0.0020991778339815126}",
exponential_L6_c1_2,tri_a1p51531_c75_b148p485_L8_p2,test,2281.209,2257.529925,2307.28435,ok_expanded,2316.68,"{""base_stock"": 287.00796936715085, ""safety_stock"": 185.05544559835926, ""pipeline_weight"": 0.6289001447610761, ""smoothing_factor"": 0.01824058858195194, ""lost_sales_weight"": 3.085155129473471, ""demand_buffer"": 3.946294321362553, ""min_order_threshold"": 0.0020991778339815126}",
normal_std30_L6_c1_2,tri_a1p51531_c75_b148p485_L8_p2,train,2319.51,2249.1699999999996,2390.39625,ok_expanded,2319.51,"{""base_stock"": 6.234045221831435e-05, ""safety_stock"": 3071.915619356802, ""pipeline_weight"": 0.39207325827968054, ""demand_forecast"": 0.46094453054705764, ""smoothing_factor"": 0.020334404692953553, ""forecast_weight"": 1.3589591942169312, ""adjustment_factor"": 0.4677804949361373, ""pipeline_discount"": 0.00024529432350394186, ""min_order"": 0.009286603252862926}",
normal_std30_L6_c1_2,tri_a1p51531_c75_b148p485_L8_p2,test,2284.775,2262.3392,2310.62585,ok_expanded,2319.51,"{""base_stock"": 6.234045221831435e-05, ""safety_stock"": 3071.915619356802, ""pipeline_weight"": 0.39207325827968054, ""demand_forecast"": 0.46094453054705764, ""smoothing_factor"": 0.020334404692953553, ""forecast_weight"": 1.3589591942169312, ""adjustment_factor"": 0.4677804949361373, ""pipeline_discount"": 0.00024529432350394186, ""min_order"": 0.009286603252862926}",
poisson_L6_c1_2,tri_a1p51531_c75_b148p485_L8_p2,train,2320.16,2249.3385,2390.43775,ok_expanded,2320.16,"{""safety_stock"": 2.4763911151992786, ""demand_estimate"": 91.66351291960918, ""max_order"": 62.12860601324087}",
poisson_L6_c1_2,tri_a1p51531_c75_b148p485_L8_p2,test,2280.072,2256.33135,2304.946525,ok_expanded,2320.16,"{""safety_stock"": 2.4763911151992786, ""demand_estimate"": 91.66351291960918, ""max_order"": 62.12860601324087}",
exponential_L6_c1_2,tri_a25p5051_c50_b74p4949_L8_p2,train,764.16,739.00775,796.8867499999999,ok_expanded,764.16,"{""base_stock"": 12.573798944639659, ""safety_stock"": 498.45938469526004, ""pipeline_weight"": 0.8944732772994731, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 296.07226701930773, ""min_order_threshold"": 9.788751256453147e-05}",
exponential_L6_c1_2,tri_a25p5051_c50_b74p4949_L8_p2,test,762.338,756.2569,769.449175,ok_expanded,764.16,"{""base_stock"": 12.573798944639659, ""safety_stock"": 498.45938469526004, ""pipeline_weight"": 0.8944732772994731, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 296.07226701930773, ""min_order_threshold"": 9.788751256453147e-05}",
