policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,gamma_k25_th2_L4_p2,test,733.09,724.3394000000001,741.1357999999999,ok_expanded,759.93,"{""base_stock"": 264.0972931618968, ""safety_stock"": 6.146229568002809, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 4.4173280551887535, ""demand_buffer"": 463.87957527486975, ""min_order_threshold"": 2.4757757532976306}",
normal_std30_L6_c1_2,gamma_k25_th2_L4_p2,train,726.8,706.16075,749.896,ok_expanded,726.8,"{""base_stock"": 322.21571845599794, ""safety_stock"": 148.21860634761447, ""pipeline_weight"": 0.4343031324635007, ""demand_forecast"": 0.335356439494671, ""smoothing_factor"": 0.09881380090455406, ""forecast_weight"": 1.0, ""adjustment_factor"": 0.486224656468079, ""pipeline_discount"": 1.0, ""min_order"": 2.5260493194674534}",
normal_std30_L6_c1_2,gamma_k25_th2_L4_p2,test,724.46,717.89965,730.982975,ok_expanded,726.8,"{""base_stock"": 322.21571845599794, ""safety_stock"": 148.21860634761447, ""pipeline_weight"": 0.4343031324635007, ""demand_forecast"": 0.335356439494671, ""smoothing_factor"": 0.09881380090455406, ""forecast_weight"": 1.0, ""adjustment_factor"": 0.486224656468079, ""pipeline_discount"": 1.0, ""min_order"": 2.5260493194674534}",
poisson_L6_c1_2,gamma_k25_th2_L4_p2,train,726.72,706.36575,748.791,ok,726.72,"{""safety_stock"": 30.10800743667297, ""demand_estimate"": 69.20375411722908, ""max_order"": 46.106821570067446}",
poisson_L6_c1_2,gamma_k25_th2_L4_p2,test,726.035,719.4154,732.353525,ok,726.72,"{""safety_stock"": 30.10800743667297, ""demand_estimate"": 69.20375411722908, ""max_order"": 46.106821570067446}",
exponential_L6_c1_2,gamma_k25_th4_L4_p2,train,1421.64,1380.299,1463.23375,ok_expanded,1421.64,"{""base_stock"": 399.2186744886704, ""safety_stock"": 43.70164673121738, ""pipeline_weight"": 0.8257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 2.229264391803741, ""demand_buffer"": 3.7060519209320777, ""min_order_threshold"": 0.0007404114904778241}",
exponential_L6_c1_2,gamma_k25_th4_L4_p2,test,1458.354,1444.395375,1472.7806,ok_expanded,1421.64,"{""base_stock"": 399.2186744886704, ""safety_stock"": 43.70164673121738, ""pipeline_weight"": 0.8257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 2.229264391803741, ""demand_buffer"": 3.7060519209320777, ""min_order_threshold"": 0.0007404114904778241}",
normal_std30_L6_c1_2,gamma_k25_th4_L4_p2,train,1416.25,1377.556,1455.48325,ok_expanded,1416.25,"{""base_stock"": 417.121746710776, ""safety_stock"": 0.035892361279594914, ""pipeline_weight"": 0.6306413039399088, ""demand_forecast"": 108.25899179637794, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.6087312938362047, ""adjustment_factor"": 0.8295866594223626, ""pipeline_discount"": 0.977135046620683, ""min_order"": 6.076976743741547e-07}",
normal_std30_L6_c1_2,gamma_k25_th4_L4_p2,test,1451.381,1438.3295,1466.35795,ok_expanded,1416.25,"{""base_stock"": 417.121746710776, ""safety_stock"": 0.035892361279594914, ""pipeline_weight"": 0.6306413039399088, ""demand_forecast"": 108.25899179637794, ""smoothing_factor"": 0.07123263049509883, ""forecast_weight"": 0.6087312938362047, ""adjustment_factor"": 0.8295866594223626, ""pipeline_discount"": 0.977135046620683, ""min_order"": 6.076976743741547e-07}",
poisson_L6_c1_2,gamma_k25_th4_L4_p2,train,1408.61,1368.92375,1446.67075,ok_expanded,1408.61,"{""safety_stock"": 47.92069319581851, ""demand_estimate"": 146.41318959199967, ""max_order"": 92.28567720926753}",
poisson_L6_c1_2,gamma_k25_th4_L4_p2,test,1442.534,1429.351225,1455.93625,ok_expanded,1408.61,"{""safety_stock"": 47.92069319581851, ""demand_estimate"": 146.41318959199967, ""max_order"": 92.28567720926753}",
exponential_L6_c1_2,gamma_k25_th6_L4_p2,train,2187.44,2119.7264999999998,2258.24125,ok_expanded,2187.44,"{""base_stock"": 512.1136208674117, ""safety_stock"": 4945.563233165029, ""pipeline_weight"": 0.6219129210797066, ""smoothing_factor"": 0.027030645265718044, ""lost_sales_weight"": 0.8885842109147066, ""demand_buffer"": 1.1175340278409436, ""min_order_threshold"": 3.961331053053229e-05}",
exponential_L6_c1_2,gamma_k25_th6_L4_p2,test,2183.67,2161.773425,2210.01415,ok_expanded,2187.44,"{""base_stock"": 512.1136208674117, ""safety_stock"": 4945.563233165029, ""pipeline_weight"": 0.6219129210797066, ""smoothing_factor"": 0.027030645265718044, ""lost_sales_weight"": 0.8885842109147066, ""demand_buffer"": 1.1175340278409436, ""min_order_threshold"": 3.961331053053229e-05}",
normal_std30_L6_c1_2,gamma_k25_th6_L4_p2,train,2188.64,2121.1099999999997,2259.645,ok_expanded,2188.64,"{""base_stock"": 289.34447309424723, ""safety_stock"": 0.002044722430087157, ""pipeline_weight"": 0.39922906095242705, ""demand_forecast"": 319.19110381221606, ""smoothing_factor"": 0.03333333333333334, ""forecast_weight"": 0.4265693514502496, ""adjustment_factor"": 0.29108378704512294, ""pipeline_discount"": 0.9145222283929698, ""min_order"": 67.75477770605505}",
normal_std30_L6_c1_2,gamma_k25_th6_L4_p2,test,2183.264,2161.92535,2208.7696,ok_expanded,2188.64,"{""base_stock"": 289.34447309424723, ""safety_stock"": 0.002044722430087157, ""pipeline_weight"": 0.39922906095242705, ""demand_forecast"": 319.19110381221606, ""smoothing_factor"": 0.03333333333333334, ""forecast_weight"": 0.4265693514502496, ""adjustment_factor"": 0.29108378704512294, ""pipeline_discount"": 0.9145222283929698, ""min_order"": 67.75477770605505}",
poisson_L6_c1_2,gamma_k25_th6_L4_p2,train,2193.48,2132.21575,2255.87025,ok_expanded,2193.48,"{""demand_estimate"": 224.55377223199142, ""max_order"": 135.65243739086162, ""safety_stock"": 83.10083837362363}",
poisson_L6_c1_2,gamma_k25_th6_L4_p2,test,2183.203,2164.3347000000003,2203.787375,ok_expanded,2193.48,"{""demand_estimate"": 224.55377223199142, ""max_order"": 135.65243739086162, ""safety_stock"": 83.10083837362363}",
exponential_L6_c1_2,gamma_k2p25_th33p3333_L4_p2,train,3341.94,3242.86875,3443.472,ok_expanded,3341.94,"{""base_stock"": 895.4944058434039, ""safety_stock"": 1.76330135815896, ""pipeline_weight"": 0.5849001971517461, ""smoothing_factor"": 0.09869670128466332, ""lost_sales_weight"": 2.058993455696689, ""demand_buffer"": 0.3900033871909493, ""min_order_threshold"": 0.547539487053335}",
exponential_L6_c1_2,gamma_k2p25_th33p3333_L4_p2,test,3310.857,3276.366575,3347.114325,ok_expanded,3341.94,"{""base_stock"": 895.4944058434039, ""safety_stock"": 1.76330135815896, ""pipeline_weight"": 0.5849001971517461, ""smoothing_factor"": 0.09869670128466332, ""lost_sales_weight"": 2.058993455696689, ""demand_buffer"": 0.3900033871909493, ""min_order_threshold"": 0.547539487053335}",
normal_std30_L6_c1_2,gamma_k2p25_th33p3333_L4_p2,train,3339.52,3239.3250000000003,3444.0282500000003,ok_expanded,3339.52,"{""base_stock"": 551.8472999403821, ""safety_stock"": 63.606753041079386, ""pipeline_weight"": 0.35267399286135914, ""demand_forecast"": 4.616518681284029e-06, ""smoothing_factor"": 0.10503336689769899, ""forecast_weight"": 0.24041981145762353, ""adjustment_factor"": 0.30849379609774397, ""pipeline_discount"": 0.0022667543841228973, ""min_order"": 2.992149660929187e-05}",
normal_std30_L6_c1_2,gamma_k2p25_th33p3333_L4_p2,test,3306.691,3272.877075,3341.28775,ok_expanded,3339.52,"{""base_stock"": 551.8472999403821, ""safety_stock"": 63.606753041079386, ""pipeline_weight"": 0.35267399286135914, ""demand_forecast"": 4.616518681284029e-06, ""smoothing_factor"": 0.10503336689769899, ""forecast_weight"": 0.24041981145762353, ""adjustment_factor"": 0.30849379609774397, ""pipeline_discount"": 0.0022667543841228973, ""min_order"": 2.992149660929187e-05}",
poisson_L6_c1_2,gamma_k2p25_th33p3333_L4_p2,train,3343.89,3248.59875,3451.01475,ok_expanded,3343.89,"{""safety_stock"": 23.896741338820522, ""demand_estimate"": 110.00713311870503, ""max_order"": 55.12301202934852}",
poisson_L6_c1_2,gamma_k2p25_th33p3333_L4_p2,test,3313.735,3277.502125,3348.011275,ok_expanded,3343.89,"{""safety_stock"": 23.896741338820522, ""demand_estimate"": 110.00713311870503, ""max_order"": 55.12301202934852}",
exponential_L6_c1_2,gamma_k2p25_th66p6667_L4_p2,train,6676.73,6462.621,6900.7435,ok_expanded,6676.73,"{""base_stock"": 9.652869034983457, ""safety_stock"": 1273.4016875381292, ""pipeline_weight"": 0.5066982839217999, ""smoothing_factor"": 0.10874618844338703, ""lost_sales_weight"": 0.22941988770533042, ""demand_buffer"": 2.047949494785399e-06, ""min_order_threshold"": 49.039696228155634}",
exponential_L6_c1_2,gamma_k2p25_th66p6667_L4_p2,test,6622.964,6545.80465,6694.078275,ok_expanded,6676.73,"{""base_stock"": 9.652869034983457, ""safety_stock"": 1273.4016875381292, ""pipeline_weight"": 0.5066982839217999, ""smoothing_factor"": 0.10874618844338703, ""lost_sales_weight"": 0.22941988770533042, ""demand_buffer"": 2.047949494785399e-06, ""min_order_threshold"": 49.039696228155634}",
normal_std30_L6_c1_2,gamma_k2p25_th66p6667_L4_p2,train,6674.04,6464.11025,6900.518,ok_expanded,6674.04,"{""base_stock"": 1175.8851798961584, ""safety_stock"": 100.31644021268103, ""pipeline_weight"": 0.7662628043567601, ""demand_forecast"": 0.0002670340176598496, ""smoothing_factor"": 0.10470657360792975, ""forecast_weight"": 0.16117454856297475, ""adjustment_factor"": 0.5348326320563406, ""pipeline_discount"": 0.6278468149192157, ""min_order"": 1.8967285180854443}",
normal_std30_L6_c1_2,gamma_k2p25_th66p6667_L4_p2,test,6620.647,6543.385575,6691.6614500000005,ok_expanded,6674.04,"{""base_stock"": 1175.8851798961584, ""safety_stock"": 100.31644021268103, ""pipeline_weight"": 0.7662628043567601, ""demand_forecast"": 0.0002670340176598496, ""smoothing_factor"": 0.10470657360792975, ""forecast_weight"": 0.16117454856297475, ""adjustment_factor"": 0.5348326320563406, ""pipeline_discount"": 0.6278468149192157, ""min_order"": 1.8967285180854443}",
poisson_L6_c1_2,gamma_k2p25_th66p6667_L4_p2,train,6673.34,6468.7035,6909.2955,ok_expanded,6673.34,"{""safety_stock"": 202.19703284549678, ""demand_estimate"": 174.6543793286941, ""max_order"": 106.51469571700041}",
poisson_L6_c1_2,gamma_k2p25_th66p6667_L4_p2,test,6646.169,6570.465925,6721.7242750000005,ok_expanded,6673.34,"{""safety_stock"": 202.19703284549678, ""demand_estimate"": 174.6543793286941, ""max_order"": 106.51469571700041}",
exponential_L6_c1_2,gamma_k2p77778_th18_L4_p2,train,1967.77,1910.54675,2025.75625,ok_expanded,1967.77,"{""base_stock"": 1098.926707505794, ""safety_stock"": 0.00035146647140075723, ""pipeline_weight"": 0.6249685169748496, ""smoothing_factor"": 0.06960324307387113, ""lost_sales_weight"": 2.895549276046489, ""demand_buffer"": 0.20326840922544898, ""min_order_threshold"": 0.0011118704201792105}",
exponential_L6_c1_2,gamma_k2p77778_th18_L4_p2,test,2034.269,2015.08985,2054.8559999999998,ok_expanded,1967.77,"{""base_stock"": 1098.926707505794, ""safety_stock"": 0.00035146647140075723, ""pipeline_weight"": 0.6249685169748496, ""smoothing_factor"": 0.06960324307387113, ""lost_sales_weight"": 2.895549276046489, ""demand_buffer"": 0.20326840922544898, ""min_order_threshold"": 0.0011118704201792105}",
normal_std30_L6_c1_2,gamma_k2p77778_th18_L4_p2,train,1966.53,1911.44,2022.849,ok_expanded,1966.53,"{""base_stock"": 0.0008249525782788375, ""safety_stock"": 311.35618062556057, ""pipeline_weight"": 0.5014384432373293, ""demand_forecast"": 6.190263793193044, ""smoothing_factor"": 0.13099707808383604, ""forecast_weight"": 0.534026880086662, ""adjustment_factor"": 0.24353411258623897, ""pipeline_discount"": 0.9583579295494109, ""min_order"": 3.0451881554068314}",
normal_std30_L6_c1_2,gamma_k2p77778_th18_L4_p2,test,2034.843,2015.209775,2055.2294500000003,ok_expanded,1966.53,"{""base_stock"": 0.0008249525782788375, ""safety_stock"": 311.35618062556057, ""pipeline_weight"": 0.5014384432373293, ""demand_forecast"": 6.190263793193044, ""smoothing_factor"": 0.13099707808383604, ""forecast_weight"": 0.534026880086662, ""adjustment_factor"": 0.24353411258623897, ""pipeline_discount"": 0.9583579295494109, ""min_order"": 3.0451881554068314}",
poisson_L6_c1_2,gamma_k2p77778_th18_L4_p2,train,1979.3,1919.06475,2039.145,ok_expanded,1979.3,"{""safety_stock"": 29.796959286396703, ""demand_estimate"": 70.88323258177988, ""max_order"": 36.6395282996808}",
poisson_L6_c1_2,gamma_k2p77778_th18_L4_p2,test,2041.748,2023.3302,2063.215525,ok_expanded,1979.3,"{""safety_stock"": 29.796959286396703, ""demand_estimate"": 70.88323258177988, ""max_order"": 36.6395282996808}",
exponential_L6_c1_2,gamma_k39p0625_th3p2_L4_p2,train,1482.16,1448.567,1521.814,ok_expanded,1482.16,"{""base_stock"": 2139.068623886657, ""safety_stock"": 589.5782087914561, ""pipeline_weight"": 0.3909434161476001, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 4.307491465453973, ""demand_buffer"": 0.4553003627086575, ""min_order_threshold"": 12.985600942799723}",
exponential_L6_c1_2,gamma_k39p0625_th3p2_L4_p2,test,1455.199,1440.810375,1472.343625,ok_expanded,1482.16,"{""base_stock"": 2139.068623886657, ""safety_stock"": 589.5782087914561, ""pipeline_weight"": 0.3909434161476001, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 4.307491465453973, ""demand_buffer"": 0.4553003627086575, ""min_order_threshold"": 12.985600942799723}",
normal_std30_L6_c1_2,gamma_k39p0625_th3p2_L4_p2,train,1482.42,1448.89425,1520.4669999999999,ok_expanded,1482.42,"{""base_stock"": 4.150954984917285e-06, ""safety_stock"": 818.9260740816303, ""pipeline_weight"": 0.26516120253599956, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.009576924100511666, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.45278575264079735, ""pipeline_discount"": 1.0, ""min_order"": 35.69982271100229}",
normal_std30_L6_c1_2,gamma_k39p0625_th3p2_L4_p2,test,1457.058,1441.11795,1473.1548,ok_expanded,1482.42,"{""base_stock"": 4.150954984917285e-06, ""safety_stock"": 818.9260740816303, ""pipeline_weight"": 0.26516120253599956, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.009576924100511666, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.45278575264079735, ""pipeline_discount"": 1.0, ""min_order"": 35.69982271100229}",
poisson_L6_c1_2,gamma_k39p0625_th3p2_L4_p2,train,1486.37,1450.1622499999999,1526.26825,ok_expanded,1486.37,"{""safety_stock"": 622.459727646974, ""demand_estimate"": 9.654745008479044e-06, ""max_order"": 117.20186374038671}",
poisson_L6_c1_2,gamma_k39p0625_th3p2_L4_p2,test,1437.807,1425.9967,1451.8987,ok_expanded,1486.37,"{""safety_stock"": 622.459727646974, ""demand_estimate"": 9.654745008479044e-06, ""max_order"": 117.20186374038671}",
exponential_L6_c1_2,gamma_k4_th25_L4_p2,train,3517.25,3392.4625,3620.01125,ok_expanded,3517.25,"{""base_stock"": 517.4866552506052, ""safety_stock"": 603.1750290342147, ""pipeline_weight"": 0.9778076071428495, ""smoothing_factor"": 0.07521326374262795, ""lost_sales_weight"": 3.0966452316925905, ""demand_buffer"": 0.4536192048897831, ""min_order_threshold"": 0.0002746222370356138}",
exponential_L6_c1_2,gamma_k4_th25_L4_p2,test,3456.263,3419.79845,3491.392875,ok_expanded,3517.25,"{""base_stock"": 517.4866552506052, ""safety_stock"": 603.1750290342147, ""pipeline_weight"": 0.9778076071428495, ""smoothing_factor"": 0.07521326374262795, ""lost_sales_weight"": 3.0966452316925905, ""demand_buffer"": 0.4536192048897831, ""min_order_threshold"": 0.0002746222370356138}",
normal_std30_L6_c1_2,gamma_k4_th25_L4_p2,train,3490.7,3371.238,3591.2425,ok_expanded,3490.7,"{""base_stock"": 429.24675936335314, ""safety_stock"": 224.80622597363796, ""pipeline_weight"": 0.5108404004189446, ""demand_forecast"": 0.08124337179478215, ""smoothing_factor"": 0.1391619624751599, ""forecast_weight"": 0.08578022397170787, ""adjustment_factor"": 0.27908462143463875, ""pipeline_discount"": 1.0, ""min_order"": 51.9892508151737}",
normal_std30_L6_c1_2,gamma_k4_th25_L4_p2,test,3461.594,3422.033875,3495.064475,ok_expanded,3490.7,"{""base_stock"": 429.24675936335314, ""safety_stock"": 224.80622597363796, ""pipeline_weight"": 0.5108404004189446, ""demand_forecast"": 0.08124337179478215, ""smoothing_factor"": 0.1391619624751599, ""forecast_weight"": 0.08578022397170787, ""adjustment_factor"": 0.27908462143463875, ""pipeline_discount"": 1.0, ""min_order"": 51.9892508151737}",
poisson_L6_c1_2,gamma_k4_th25_L4_p2,train,3504.12,3390.2275,3606.00675,ok_expanded,3504.12,"{""safety_stock"": 148.20664985818007, ""demand_estimate"": 100.75465844320082, ""max_order"": 78.78851942694449}",
poisson_L6_c1_2,gamma_k4_th25_L4_p2,test,3459.588,3421.413925,3493.10475,ok_expanded,3504.12,"{""safety_stock"": 148.20664985818007, ""demand_estimate"": 100.75465844320082, ""max_order"": 78.78851942694449}",
exponential_L6_c1_2,gamma_k56p25_th1p33333_L4_p2,train,733.99,709.24975,758.5799999999999,ok_expanded,733.99,"{""base_stock"": 2.465511678980308, ""safety_stock"": 0.1661815235898485, ""pipeline_weight"": 0.9904826964700899, ""smoothing_factor"": 0.01417282810346136, ""lost_sales_weight"": 4.125641364066214, ""demand_buffer"": 516.770131541214, ""min_order_threshold"": 0.007729446941273562}",
exponential_L6_c1_2,gamma_k56p25_th1p33333_L4_p2,test,735.16,728.16245,744.060925,ok_expanded,733.99,"{""base_stock"": 2.465511678980308, ""safety_stock"": 0.1661815235898485, ""pipeline_weight"": 0.9904826964700899, ""smoothing_factor"": 0.01417282810346136, ""lost_sales_weight"": 4.125641364066214, ""demand_buffer"": 516.770131541214, ""min_order_threshold"": 0.007729446941273562}",
normal_std30_L6_c1_2,gamma_k56p25_th1p33333_L4_p2,train,732.95,708.96025,758.7072499999999,ok_expanded,732.95,"{""base_stock"": 1637.372746846547, ""safety_stock"": 22.094706475711337, ""pipeline_weight"": 0.153518516778917, ""demand_forecast"": 0.19481609840193878, ""smoothing_factor"": 0.04169725048583773, ""forecast_weight"": 0.7100599567846855, ""adjustment_factor"": 0.5487558191000502, ""pipeline_discount"": 1.0, ""min_order"": 0.005870350343317903}",
normal_std30_L6_c1_2,gamma_k56p25_th1p33333_L4_p2,test,735.425,728.905,744.066775,ok_expanded,732.95,"{""base_stock"": 1637.372746846547, ""safety_stock"": 22.094706475711337, ""pipeline_weight"": 0.153518516778917, ""demand_forecast"": 0.19481609840193878, ""smoothing_factor"": 0.04169725048583773, ""forecast_weight"": 0.7100599567846855, ""adjustment_factor"": 0.5487558191000502, ""pipeline_discount"": 1.0, ""min_order"": 0.005870350343317903}",
poisson_L6_c1_2,gamma_k56p25_th1p33333_L4_p2,train,738.97,717.54275,761.006,ok,738.97,"{""safety_stock"": 158.19498203767614, ""demand_estimate"": 73.87265367309801, ""max_order"": 69.79025882816777}",
poisson_L6_c1_2,gamma_k56p25_th1p33333_L4_p2,test,741.624,735.498275,748.5956,ok,738.97,"{""safety_stock"": 158.19498203767614, ""demand_estimate"": 73.87265367309801, ""max_order"": 69.79025882816777}",
